time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was once a member of the Congolese Rumba band TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s through the 1980s.",1,0,,32200549
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was once a member of the Congolese Rumba band TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s through the 1980s.",1,0,,32200549
1966,CD,YEAR_REGEX_1,TIME,time_reference,Ata Na Yebi (1966),0,2,== Partial discography ==,32200549
1966,CD,YEAR_REGEX_1,TIME,time_reference,Samba Toko Samba (1966),0,3,== Partial discography ==,32200549
1971,CD,YEAR_REGEX_1,TIME,time_reference,Andu Wa Andura (1971),0,4,== Partial discography ==,32200549
Week-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ba Soucis Na Week-End (1971),0,5,== Partial discography ==,32200549
1971,CD,YEAR_REGEX_1,TIME,time_reference,Ba Soucis Na Week-End (1971),0,5,== Partial discography ==,32200549
1971,CD,YEAR_REGEX_1,TIME,time_reference,Osaboté Ngai Jean-Jean (1971),0,6,== Partial discography ==,32200549
1974,CD,YEAR_REGEX_1,TIME,time_reference,Zando Ya Tipo-Tipo (1974),0,7,== Partial discography ==,32200549
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nzete Esololaka Na Moto Te (1975),0,8,== Partial discography ==,32200549
