time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He left Florida originally to seek graduate studies at New York conservatories, but one night in 1955 he brought his saxophone with him to the Café Bohemia.",7,2,== Early life and career ==,172119
1957,CD,YEAR_REGEX_1,TIME,time_reference,Adderley formed his own group with his brother Nat after signing onto the Savoy  jazz label in 1957.,10,2,== Early life and career ==,172119
October 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined the Davis band in October 1957, three months prior to the return of John Coltrane to the group.",12,2,== Early life and career ==,172119
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He joined the Davis band in October 1957, three months prior to the return of John Coltrane to the group.",12,2,== Early life and career ==,172119
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Cannonball narrated The Child's Introduction to Jazz, released on Riverside Records.",17,2,== Early life and career ==,172119
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Cannonball married actress Olga James.",18,2,== Early life and career ==,172119
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1960s, Adderley's playing began to reflect the influence of electric jazz.",0,7,== Later life ==,172119
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In this period, he released albums such as Accent on Africa (1968) and The Price You Got to Pay to Be Free (1970).",1,7,== Later life ==,172119
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In this period, he released albums such as Accent on Africa (1968) and The Price You Got to Pay to Be Free (1970).",1,7,== Later life ==,172119
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, his quintet appeared at the Monterey Jazz Festival in California, and a brief scene of that performance was featured in the 1971 psychological thriller Play Misty for Me, starring Clint Eastwood.",2,7,== Later life ==,172119
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In that same year, his quintet appeared at the Monterey Jazz Festival in California, and a brief scene of that performance was featured in the 1971 psychological thriller Play Misty for Me, starring Clint Eastwood.",2,7,== Later life ==,172119
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he also appeared in an acting role alongside José Feliciano and David Carradine in the episode ""Battle Hymn"" in the third season of the TV series Kung Fu.",3,7,== Later life ==,172119
Am,VBP,HALFDAY_REGEX_1,TIME,,"A cover version of Pops Staples' ""Why (Am I Treated So Bad)?"" also entered the charts.",5,7,== Later life ==,172119
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1975, Adderley suffered a stroke from a cerebral hemorrhage and died four weeks later, on August 8, 1975, at St. Mary Methodist Hospital in Gary, Indiana.",0,8,== Later life ==,172119
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 1975, Adderley suffered a stroke from a cerebral hemorrhage and died four weeks later, on August 8, 1975, at St. Mary Methodist Hospital in Gary, Indiana.",0,8,== Later life ==,172119
"August 8 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 1975, Adderley suffered a stroke from a cerebral hemorrhage and died four weeks later, on August 8, 1975, at St. Mary Methodist Hospital in Gary, Indiana.",0,8,== Later life ==,172119
46 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 46 years old.,1,8,== Later life ==,172119
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1975, he was inducted into the Down Beat Jazz Hall of Fame.",0,10,== Legacy ==,172119
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pepper Adams and George Mraz dedicated the composition ""Julian"" on the 1975 Pepper Adams album of the same name days after Cannonball's death.",2,10,== Legacy ==,172119
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Pepper Adams and George Mraz dedicated the composition ""Julian"" on the 1975 Pepper Adams album of the same name days after Cannonball's death.",2,10,== Legacy ==,172119
'60,NNP,YEAR_REGEX_2,TIME,time_reference,"Adderley was initiated as an honorary member of Phi Mu Alpha Sinfonia fraternity (Gamma Theta chapter, University of North Texas, '60, & Xi Omega chapter, Frostburg State University, '70) and Alpha Phi Alpha (Beta Nu chapter, Florida A&M University).",3,10,== Legacy ==,172119
'70,NNP,YEAR_REGEX_2,TIME,time_reference,"Adderley was initiated as an honorary member of Phi Mu Alpha Sinfonia fraternity (Gamma Theta chapter, University of North Texas, '60, & Xi Omega chapter, Frostburg State University, '70) and Alpha Phi Alpha (Beta Nu chapter, Florida A&M University).",3,10,== Legacy ==,172119
