time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1879 – 11 March 1942,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Reginald Alberto Agrati Stoneham (1879 – 11 March 1942) was an Australian composer and publisher of mostly topical songs, and a musical comedy F.F.F. He was perhaps Australia's leading exponent of jazz and ragtime piano styles in the first decades of the 20th century as both composer and performer.",0,0,,32575667
the first decades,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Reginald Alberto Agrati Stoneham (1879 – 11 March 1942) was an Australian composer and publisher of mostly topical songs, and a musical comedy F.F.F. He was perhaps Australia's leading exponent of jazz and ragtime piano styles in the first decades of the 20th century as both composer and performer.",0,0,,32575667
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Reginald Alberto Agrati Stoneham (1879 – 11 March 1942) was an Australian composer and publisher of mostly topical songs, and a musical comedy F.F.F. He was perhaps Australia's leading exponent of jazz and ragtime piano styles in the first decades of the 20th century as both composer and performer.",0,0,,32575667
1879,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Carlton, Victoria in 1879, the fifth son of musician William (c. 1833 – 25 March 1913) and Ellen Stoneham (c. 1846 – 10 February 1889) of 210 Madeline Street Carlton.",0,2,== Biography ==,32575667
1833 – 25 March 1913,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"He was born in Carlton, Victoria in 1879, the fifth son of musician William (c. 1833 – 25 March 1913) and Ellen Stoneham (c. 1846 – 10 February 1889) of 210 Madeline Street Carlton.",0,2,== Biography ==,32575667
1846 – 10 February 1889,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"He was born in Carlton, Victoria in 1879, the fifth son of musician William (c. 1833 – 25 March 1913) and Ellen Stoneham (c. 1846 – 10 February 1889) of 210 Madeline Street Carlton.",0,2,== Biography ==,32575667
1900,CD,YEAR_REGEX_1,TIME,time_reference,In 1900 he served in the South Australian Mounted Rifles as a private trumpeter.,1,2,== Biography ==,32575667
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901 he married Adelaide Minnie ""Addie"" Lyons (1880–1959).",4,2,== Biography ==,32575667
1880–1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901 he married Adelaide Minnie ""Addie"" Lyons (1880–1959).",4,2,== Biography ==,32575667
10 April 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They had a daughter Val Augusta Elsa Stoneham on 10 April 1902.,5,2,== Biography ==,32575667
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Described as ""one of Melbourne's leading florists"", she was employed by Harris, Scarfe, Ltd., Adelaide in 1933.",6,2,== Biography ==,32575667
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He lived at St Kilda, Victoria from 1918.",8,2,== Biography ==,32575667
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920 he composed the musical comedy, F.F.F., styled as a ""mystery musical comedy"", with a book and lyrics by C. J. De Garis, was underwritten by Hugh D. McIntosh.",9,2,== Biography ==,32575667
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The show played at Adelaide's Prince of Wales Theatre for a successful season, followed by a week in Perth and a fortnight in Melbourne, where the ""Argus"" critic praised the songs but lambasted the play.",12,2,== Biography ==,32575667
a fortnight,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The show played at Adelaide's Prince of Wales Theatre for a successful season, followed by a week in Perth and a fortnight in Melbourne, where the ""Argus"" critic praised the songs but lambasted the play.",12,2,== Biography ==,32575667
