time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following Charles Stepney's death in 1976, White took over producing the Emotions.",7,11,== Biography == | === The Emotions ===,1578736
1977,CD,YEAR_REGEX_1,TIME,time_reference,During 1977 the group issued their follow up album entitled Rejoice,8,11,== Biography == | === The Emotions ===,1578736
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Emotions went on to issue in 1978 their third Columbia album, Sunbeam.",0,14,== Biography == | === The Emotions ===,1578736
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Emotions also received an American Music Award nomination in 1978 for Favorite Soul/R&B Band, Duo or Group.",4,14,== Biography == | === The Emotions ===,1578736
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During 1979 Earth, Wind & Fire collaborated with the Emotions on the single ""Boogie Wonderland"".",5,14,== Biography == | === The Emotions ===,1578736
1979,CD,YEAR_REGEX_1,TIME,time_reference,White produced the girl group's 1979 LP Come into Our World which was released on his own Columbia imprint ARC Records.,8,14,== Biography == | === The Emotions ===,1578736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,White went on to be Grammy nominated in the category of Producer of the Year Non-Classical.,12,14,== Biography == | === The Emotions ===,1578736
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Emotions went on to guest upon Earth, Wind & Fire's 2003 single ""All in the Way"".",13,14,== Biography == | === The Emotions ===,1578736
2003,CD,YEAR_REGEX_1,TIME,time_reference,This track featured upon EWF's 2003 album The Promise which was also produced by Maurice White.,15,14,== Biography == | === The Emotions ===,1578736
1970,CD,YEAR_REGEX_1,TIME,time_reference,"As such he played the drums on former Rotary Connection lead singer Minnie Riperton's 1970 debut album, Come to My Garden.",1,16,== Biography == | === Work with other artists ===,1578736
1974,CD,YEAR_REGEX_1,TIME,time_reference,White went on to produce Ramsey Lewis' 1974 album Sun Goddess.,2,16,== Biography == | === Work with other artists ===,1578736
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,White went on to produce Ramsey Lewis' 1974 album Sun Goddess.,2,16,== Biography == | === Work with other artists ===,1578736
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Goddess has also been certified Gold in the US by the RIAA.,4,16,== Biography == | === Work with other artists ===,1578736
1976,CD,YEAR_REGEX_1,TIME,time_reference,He also produced with Charles Stepney Lewis' 1976 LP Salongo.,5,16,== Biography == | === Work with other artists ===,1578736
1978,CD,YEAR_REGEX_1,TIME,time_reference,White composed on Eumir Deodato's 1978 studio album Love Island.,7,16,== Biography == | === Work with other artists ===,1578736
1978,CD,YEAR_REGEX_1,TIME,time_reference,White later served as the executive producer of the  R&B band Pockets's album Take It On Up released in 1978 on Columbia.,9,16,== Biography == | === Work with other artists ===,1578736
1978,CD,YEAR_REGEX_1,TIME,time_reference,He then guested with Deniece Williams on Weather Report's 1978 album Mr. Gone.,11,16,== Biography == | === Work with other artists ===,1578736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Passage and Weather Report were also issued on ARC.,1,18,== Biography == | === Work with other artists ===,1578736
1980,CD,YEAR_REGEX_1,TIME,time_reference,White went on to collaborate with Ramsey Lewis on his 1980 LP Routes and gospel artist Walter Hawkins on his 1980 Grammy nominated album The Hawkins Family.,2,18,== Biography == | === Work with other artists ===,1578736
1980,CD,YEAR_REGEX_1,TIME,time_reference,White went on to collaborate with Ramsey Lewis on his 1980 LP Routes and gospel artist Walter Hawkins on his 1980 Grammy nominated album The Hawkins Family.,2,18,== Biography == | === Work with other artists ===,1578736
1980,CD,YEAR_REGEX_1,TIME,time_reference,Additionally he composed on Barry Manilow's 1980 album Barry.,3,18,== Biography == | === Work with other artists ===,1578736
1983,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared as a guest artist on the Tubes 1983 album Outside Inside.,5,18,== Biography == | === Work with other artists ===,1578736
1983,CD,YEAR_REGEX_1,TIME,time_reference,White later produced Jennifer Holliday's Grammy nominated 1983 LP Feel My Soul.,0,19,== Biography == | === Work with other artists ===,1578736
1984,CD,YEAR_REGEX_1,TIME,time_reference,White produced Barbra Streisand on her 1984 album Emotion.,1,19,== Biography == | === Work with other artists ===,1578736
1985,CD,YEAR_REGEX_1,TIME,time_reference,He also produced Ramsey Lewis on his 1985 album Fantasy.,3,19,== Biography == | === Work with other artists ===,1578736
1986,CD,YEAR_REGEX_1,TIME,time_reference,He went on to appear as a guest artist on Lee Ritenour's Grammy nominated 1986 album Earth Run.,0,20,== Biography == | === Work with other artists ===,1578736
1986,CD,YEAR_REGEX_1,TIME,time_reference,White later co-produced Pieces of a Dream's 1986 LP Joyride.,1,20,== Biography == | === Work with other artists ===,1578736
1986,CD,YEAR_REGEX_1,TIME,time_reference,White also produced Neil Diamond on his 1986 album Headed for the Future.,3,20,== Biography == | === Work with other artists ===,1578736
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,White also produced Neil Diamond on his 1986 album Headed for the Future.,3,20,== Biography == | === Work with other artists ===,1578736
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Headed for the Future has been certified Gold in the US by the RIAA.,4,20,== Biography == | === Work with other artists ===,1578736
1987,CD,YEAR_REGEX_1,TIME,time_reference,He worked as a producer with Atlantic Starr on the band's 1987 LP All in the Name of Love.,5,20,== Biography == | === Work with other artists ===,1578736
1987,CD,YEAR_REGEX_1,TIME,time_reference,He then made a guest appearance on Cher's 1987 self-titled LP.,7,20,== Biography == | === Work with other artists ===,1578736
1987,CD,YEAR_REGEX_1,TIME,time_reference,As well he played percussion and coproduced Ramsey Lewis's 1987 album Keys to the City.,9,20,== Biography == | === Work with other artists ===,1578736
1992,CD,YEAR_REGEX_1,TIME,time_reference,White also produced El DeBarge on his 1992 LP In The Storm.,11,20,== Biography == | === Work with other artists ===,1578736
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"White collaborated with the Japanese band Dreams Come True on two songs: ""Wherever You Are"" from their 1994 album ""Delicious,"" and ""Eternity,"" which appeared on the soundtrack for the 1994 animated film The Swan Princess.",13,20,== Biography == | === Work with other artists ===,1578736
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"White collaborated with the Japanese band Dreams Come True on two songs: ""Wherever You Are"" from their 1994 album ""Delicious,"" and ""Eternity,"" which appeared on the soundtrack for the 1994 animated film The Swan Princess.",13,20,== Biography == | === Work with other artists ===,1578736
1993,CD,YEAR_REGEX_1,TIME,time_reference,As well he produced Ramsey Lewis's 1993 album Sky Islands.,0,21,== Biography == | === Work with other artists ===,1578736
1993,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared on Marcus Miller's 1993 album The Sun Don't Lie.,2,21,== Biography == | === Work with other artists ===,1578736
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,He also appeared on Marcus Miller's 1993 album The Sun Don't Lie.,2,21,== Biography == | === Work with other artists ===,1578736
1995,CD,YEAR_REGEX_1,TIME,time_reference,White went on to produce the debut album of the jazz group Urban Knights released in 1995 by GRP Records.,0,22,== Biography == | === Work with other artists ===,1578736
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Within that year he also appeared upon British soul group D'Influence's single Midnite.,0,23,== Biography == | === Work with other artists ===,1578736
1996,CD,YEAR_REGEX_1,TIME,time_reference,During 1996 White also established his own record label entitled Kalimba Records.,2,23,== Biography == | === Work with other artists ===,1578736
their 1998,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,White also arranged for the British girl group Cleopatra on their 1998 album Comin' Atcha!.,6,23,== Biography == | === Work with other artists ===,1578736
2000,CD,YEAR_REGEX_1,TIME,time_reference,White also executively produced saxophonist Paul Taylor's 2000 LP Undercover.,8,23,== Biography == | === Work with other artists ===,1578736
2003,CD,YEAR_REGEX_1,TIME,time_reference,He also featured as a guest artist on Jazz saxophonist Kirk Whalum's 2003 album Into My Soul.,10,23,== Biography == | === Work with other artists ===,1578736
off their 2006,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As well White guested with French jazz band Nojazz on the tracks ""Nobody Else"" and ""Kool"" off their 2006 album Have Fun.",11,23,== Biography == | === Work with other artists ===,1578736
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"White served as the executive producer of an EWF tribute album entitled Interpretations: Celebrating The Music Of Earth, Wind & Fire which was released in March 2007 by Stax Records.",13,23,== Biography == | === Work with other artists ===,1578736
of September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Kirk Franklin's cover of September reached No. 17 on the Billboard Adult R&B Songs chart and No. 26 on the Billboard Hot Gospel Songs chart.,16,23,== Biography == | === Work with other artists ===,1578736
2008,CD,YEAR_REGEX_1,TIME,time_reference,White executively produced jazz musician Brian Culbertson's album Bringing Back The Funk which was released in 2008 on GRP Records.,18,23,== Biography == | === Work with other artists ===,1578736
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During 1985, White released a self titled solo album on Columbia.",0,25,== Biography == | === Solo work ===,1578736
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, an album of previously unreleased recordings, titled Manifestation, was released.",2,26,== Biography == | === Solo work ===,1578736
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2019, an album of previously unreleased recordings, titled Manifestation, was released.",2,26,== Biography == | === Solo work ===,1578736
of nearly 30 years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This album consists of selected tracks worked on by White and songwriter/producer Preston Glass over a period of nearly 30 years.,3,26,== Biography == | === Solo work ===,1578736
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During 2006 he worked with Gregory Hines' brother, Maurice upon the Broadway play Hot Feet.",2,28,== Biography == | === Screen and stage ===,1578736
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released at the 2004 Sundance Film Festival, the film was based on Melvin Van Peebles' struggles to film and distribute the movie Sweet Sweetback's Baadasssss Song.",5,28,== Biography == | === Screen and stage ===,1578736
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, their brother Fred joined the band in 1974, when the band recorded ""Devotion"".",5,30,== Personal life ==,1578736
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of February 4, 2016, White died in his sleep at his Los Angeles home from the effects of Parkinson's disease.",0,32,== Death ==,1578736
"of February 4 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the morning of February 4, 2016, White died in his sleep at his Los Angeles home from the effects of Parkinson's disease.",0,32,== Death ==,1578736
74 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 74 years old.,1,32,== Death ==,1578736
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His brother Verdine said, ""My brother, hero and best friend Maurice White passed away peacefully last night in his sleep.",2,32,== Death ==,1578736
"February 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with EW&F, Maurice White was posthumously bestowed with a Grammy Lifetime Achievement Award at the annual Grammy Awards ceremony on February 15, 2016, at the Staples Center, Los Angeles, California.",0,34,== Legacy ==,1578736
"May 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2005, Maurice was honored by Los Angeles Valley College as the first recipient of their Cultural Achievement Award Of Excellence.",0,49,== Awards and honors == | === Other awards ===,1578736
"May 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2008, Maurice White and Philip Bailey received honorary doctorates from the Berklee College of Music.",0,50,== Awards and honors == | === Other awards ===,1578736
"May 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2008, Maurice, Phillip Bailey, Ralph Johnson and Verdine White received honorary doctorates from Columbia College of Chicago.",0,51,== Awards and honors == | === Other awards ===,1578736
"September 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2016, White's autobiography, Maurice White: My Life With Earth, Wind & Fire, by Maurice White and Herb Powell, was released, including a foreword by Steve Harvey and an afterword by David Foster.",0,53,== Autobiography ==,1578736
