time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 30 , 1888 – April 30 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Katharine Kemp Stillings (June 30, 1888 – April 30, 1967) was a violinist, composer, and music educator.",0,0,,62553925
1917 and 1918,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stillings performed in Russia and Finland before World War I. She played with pianist Frances Nash in 1917 and 1918, in New York and several other American cities, and was a guest soloist with the St. Louis Symphony Orchestra and the Milwaukee Symphony Orchestra.",0,4,== Career ==,62553925
1920,CD,YEAR_REGEX_1,TIME,time_reference,She toured in South America in 1920.,1,4,== Career ==,62553925
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stillings became suddenly blind in the 1920s, and after that focused on teaching.",2,4,== Career ==,62553925
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""It has been a handicap, but also a blessing,"" she told an interviewer in 1940.",3,4,== Career ==,62553925
1927 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was on the faculty at the New Jersey College for Women from 1927 to 1952, and taught her own master classes in New York City, which were modeled on the pedagogy of Joachim and Auer.",6,4,== Career ==,62553925
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Stillings published violin exercise books for children, The Great Adventure (1928), At the Crossroads (1929), and The Giant Talks (1929), and wrote compositions with titles like ""Take a Little Eighth Note"", ""Tick Tock"", and ""Double Meaning"".",8,4,== Career ==,62553925
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Stillings published violin exercise books for children, The Great Adventure (1928), At the Crossroads (1929), and The Giant Talks (1929), and wrote compositions with titles like ""Take a Little Eighth Note"", ""Tick Tock"", and ""Double Meaning"".",8,4,== Career ==,62553925
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Stillings published violin exercise books for children, The Great Adventure (1928), At the Crossroads (1929), and The Giant Talks (1929), and wrote compositions with titles like ""Take a Little Eighth Note"", ""Tick Tock"", and ""Double Meaning"".",8,4,== Career ==,62553925
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She also took an interest in cookery, sharing recipes for fruit dishes with a newspaper in 1940.",9,4,== Career ==,62553925
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Kemp Stillings died in 1967, at her home in New York City.",0,6,== Personal life ==,62553925
"May 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You've Never Heard Of"" (May 27, 2012) and ""Kemp Stillings: Part 2"" (June 7, 2012), ""Kemp Stillings: The Finale!""",1,9,== External links ==,62553925
"June 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You've Never Heard Of"" (May 27, 2012) and ""Kemp Stillings: Part 2"" (June 7, 2012), ""Kemp Stillings: The Finale!""",1,9,== External links ==,62553925
"July 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(July 17, 2012), and ""Update on Kemp Stillings Article"" (August 14, 2012), at Violin Music by Women: A Graded Anthology .",2,9,== External links ==,62553925
"August 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(July 17, 2012), and ""Update on Kemp Stillings Article"" (August 14, 2012), at Violin Music by Women: A Graded Anthology .",2,9,== External links ==,62553925
