time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 19 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toll Yagami (ヤガミ トール, Yagami Toll, born August 19, 1962 in Takasaki, Gunma, Japan) is a Japanese musician.",0,0,,12865936
1985,CD,YEAR_REGEX_1,TIME,time_reference,Known as the drummer of the rock band Buck-Tick since 1985.,1,0,,12865936
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 when the Buck-Tick members moved to Tokyo, sans Atsushi Sakurai, Sakurai asked Toll if he could join SP as vocalist, but was refused.",3,2,== History ==,12865936
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, when B-T's vocalist Araki was fired and Sakurai replaced him, Yutaka then convinced Toll to join as their drummer.",4,2,== History ==,12865936
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Toll is the head of Banker, the management company that Buck-Tick formed in 1996.",6,2,== History ==,12865936
2006,CD,YEAR_REGEX_1,TIME,time_reference,Yagami supported Auto-Mod at their live at Shinjuku Loft in 2006 (the live was part of a set of shows celebrating the venue's 30th anniversary.),1,3,== History ==,12865936
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Selia, the backup vocalist, was introduced to Buck-Tick through Genet and performed backing vocals on the songs ""Mr. Darkness and Mrs. Moonlight"" and ""Revolver"" on Buck-Tick's 2007 album Tenshi no Revolver.",2,3,== History ==,12865936
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yagami Toll & The Blue Sky is Toll's solo project, started in 2004.",0,5,== History == | === Yagami Toll & The Blue Sky ===,12865936
1977/Blue,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, 1977/Blue Sky, was released on July 28, 2004.",0,6,== History == | === Yagami Toll & The Blue Sky ===,12865936
"July 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first album, 1977/Blue Sky, was released on July 28, 2004.",0,6,== History == | === Yagami Toll & The Blue Sky ===,12865936
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Toll's inspiration being dealing with the loss of his older brother, who died in a motorcycle accident in May 1977.",2,6,== History == | === Yagami Toll & The Blue Sky ===,12865936
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He held drum clinics in Japan in May 1994 and the summer of 1999.,1,7,== History == | === Yagami Toll & The Blue Sky ===,12865936
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He held drum clinics in Japan in May 1994 and the summer of 1999.,1,7,== History == | === Yagami Toll & The Blue Sky ===,12865936
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He held drum clinics in Japan in May 1994 and the summer of 1999.,1,7,== History == | === Yagami Toll & The Blue Sky ===,12865936
"August 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yagami Toll & The Blue Sky's second album, Wonderful Home -Thunder & Cold Wind-, will be released on August 19, 2019.",0,8,== History == | === Yagami Toll & The Blue Sky ===,12865936
