time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of the 2017 Grammy Awards season, seven further nominations followed (Grammy Awards and Latin Grammy Awards combined):",2,6,== Grammy nominations and awards ==,43162856
2010 – 10,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2010 – 10 Aniversario, nominated for Grammy: Best Regional Mexican Album of the Year",0,7,== Grammy nominations and awards ==,43162856
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010 – 10 Aniversario, nominated for Grammy: Best Regional Mexican Album of the Year",0,7,== Grammy nominations and awards ==,43162856
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Órale, nominated for Grammy: Best Regional Mexican Album of the Year",0,8,== Grammy nominations and awards ==,43162856
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012 – Órale, nominated for Grammy: Best Regional Mexican Album of the Year",0,8,== Grammy nominations and awards ==,43162856
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,9,== Grammy nominations and awards ==,43162856
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ay Mi Mexico (from the album Oye), nominated for Latin Grammy: Best Regional Mexican Song of the Year",1,9,== Grammy nominations and awards ==,43162856
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 –,0,10,== Grammy nominations and awards ==,43162856
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Oye, nominated for Grammy: Best Regional Mexican Album of the Year",1,10,== Grammy nominations and awards ==,43162856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - A Mi Manera, nominated for Best Regional Mexican Music Album (Including Tejano) - WON",0,11,== Grammy nominations and awards ==,43162856
2015 - 15,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2015 - 15 Aniversario, nominated for Best Regional Mexican Music Album (Including Tejano)",0,12,== Grammy nominations and awards ==,43162856
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - Tributo a Joan Sebastian y Rigoberto Alfaro, nominated for Best Regional Mexican Music Album (Including Tejano)",0,13,== Grammy nominations and awards ==,43162856
2020 - 20,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2020 - 20 Aniversario (Best Regional Mexican Music Album (Including Tejano)),0,14,== Grammy nominations and awards ==,43162856
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Premio La Gente Awards (The LA Forum, 2005)",0,17,== Notable performances ==,43162856
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Alma Awards (The Shrine Auditorium, 2006)",0,18,== Notable performances ==,43162856
2001,CD,YEAR_REGEX_1,TIME,time_reference,"National Association of Music Merchants (NAMM) convention (Anaheim, California, yearly since 2001)",0,19,== Notable performances ==,43162856
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fiesta Broadway – world's largest Cinco de Mayo celebration (Downtown Los Angeles, 2003 & 2004)",0,20,== Notable performances ==,43162856
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fiesta Broadway – world's largest Cinco de Mayo celebration (Downtown Los Angeles, 2003 & 2004)",0,20,== Notable performances ==,43162856
2008,CD,YEAR_REGEX_1,TIME,time_reference,"State luncheon for the President of Mexico (Sacramento, California, 2008)",0,22,== Notable performances ==,43162856
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hillary Clinton presidential campaign rally (Los Angeles, 2008)",0,23,== Notable performances ==,43162856
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Command performance for the President of South Korea (2008)They have collaborated with other well-known artists on numerous occasions as well, including Joan Sebastian, Jenni Rivera, Marco Antonio Solis, Pablo Montero, Graciela Beltran, Paulina Rubio, and Mariachi Vargas.",0,24,== Notable performances ==,43162856
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, the Mariachi Divas were announced as the headline act of Centro del Mariachi, a new all-mariachi themed dinner theater two miles south of Disney resort (reclaiming the site of 2012's failed Battle of the Dance).",0,26,== Notable performances ==,43162856
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2014, the Mariachi Divas were announced as the headline act of Centro del Mariachi, a new all-mariachi themed dinner theater two miles south of Disney resort (reclaiming the site of 2012's failed Battle of the Dance).",0,26,== Notable performances ==,43162856
