time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 16 , 1901 – April 1 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jesse Albert Stone (November 16, 1901 – April 1, 1999) was an American rhythm and blues musician and songwriter whose influence spanned a wide range of genres.",0,0,,3815248
1926,CD,YEAR_REGEX_1,TIME,time_reference,"By 1926, Stone had formed a group, the Blue Serenaders, and cut his first record, ""Starvation Blues"", for Okeh Records in 1927.",0,4,== Career ==,3815248
1927,CD,YEAR_REGEX_1,TIME,time_reference,"By 1926, Stone had formed a group, the Blue Serenaders, and cut his first record, ""Starvation Blues"", for Okeh Records in 1927.",0,4,== Career ==,3815248
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next few years he worked as a pianist and arranger in Kansas City, recording with Julia Lee among others, and then in the 1930s organised a larger orchestra.",1,4,== Career ==,3815248
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the next few years he worked as a pianist and arranger in Kansas City, recording with Julia Lee among others, and then in the 1930s organised a larger orchestra.",1,4,== Career ==,3815248
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,New York in the 1930s and 1940s,1,5,== Career == | === New York in the 1930s and 1940s ===,3815248
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington got Stone's orchestra booked at the Cotton Club in 1936, and Ellington put Stone up free of charge in his apartment for four months.",0,6,== Career == | === New York in the 1930s and 1940s ===,3815248
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Duke Ellington got Stone's orchestra booked at the Cotton Club in 1936, and Ellington put Stone up free of charge in his apartment for four months.",0,6,== Career == | === New York in the 1930s and 1940s ===,3815248
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years Stone worked as a bandleader at the Apollo Theatre, and more widely in Harlem as a songwriter and arranger, with Chick Webb's band (which included Louis Jordan), Jimmie Lunceford, and many others.",1,6,== Career == | === New York in the 1930s and 1940s ===,3815248
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He made some recordings under his own name in the 1930s and 1940s.,2,6,== Career == | === New York in the 1930s and 1940s ===,3815248
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Stone became musical director for the all-female jazz band, the International Sweethearts of Rhythm.",0,7,== Career == | === New York in the 1930s and 1940s ===,3815248
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He left after two years.,1,7,== Career == | === New York in the 1930s and 1940s ===,3815248
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stone was interviewed in the 1986 documentary film International Sweethearts of Rhythm about his time with that band.,2,7,== Career == | === New York in the 1930s and 1940s ===,3815248
1942,CD,YEAR_REGEX_1,TIME,time_reference,"An early success was ""Idaho"", recorded by several artists, with the Benny Goodman version peaking at number 4 (pop) in 1942.",4,7,== Career == | === New York in the 1930s and 1940s ===,3815248
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, with his friend Herb Abramson, he went to work for Al Green at National Records, and two years later the pair joined the staff at Atlantic Records.",0,9,== Career == | === Atlantic Records ===,3815248
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1945, with his friend Herb Abramson, he went to work for Al Green at National Records, and two years later the pair joined the staff at Atlantic Records.",0,9,== Career == | === Atlantic Records ===,3815248
1949,CD,YEAR_REGEX_1,TIME,time_reference,"During a trip to the South in 1949 with Ahmet Ertegun and Herb Abramson, Stone discovered that Atlantic's records were not selling in the southern states because they lacked a certain danceable quality.",1,10,== Career == | === Atlantic Records ===,3815248
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1953 he wrote Ray Charles' hit ""Losing Hand"" (1953), and also wrote ""Money Honey"", which became the first hit record for The Drifters, topping the national R&B chart for 11 weeks.",6,10,== Career == | === Atlantic Records ===,3815248
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1953 he wrote Ray Charles' hit ""Losing Hand"" (1953), and also wrote ""Money Honey"", which became the first hit record for The Drifters, topping the national R&B chart for 11 weeks.",6,10,== Career == | === Atlantic Records ===,3815248
