time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, following the death of her mother, for whom she did hospice caretaking in Lancaster for over a year, Sorrentino relocated to Los Angeles.",0,10,== Solo career ==,9027522
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2015, following the death of her mother, for whom she did hospice caretaking in Lancaster for over a year, Sorrentino relocated to Los Angeles.",0,10,== Solo career ==,9027522
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she returned east and now lives in Brooklyn, New York.",1,10,== Solo career ==,9027522
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2019, she returned east and now lives in Brooklyn, New York.",1,10,== Solo career ==,9027522
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Songs, One Story (2006)",0,14,== Discography == | === Albums ===,9027522
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Such a Beautiful Day,0,16,== Discography == | === Albums ===,9027522
Today,NN,TIMELINE_REGEX,TIME,time_reference,Very Bad Today,0,18,== Discography == | === Albums ===,9027522
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hiding Out (2011),0,24,== Discography == | === Albums ===,9027522
End of Another Day,NN IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,End of Another Day,0,39,== Discography == | === Albums ===,9027522
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Would You Like To Go: A Curt Boettcher Songbook (released in Europe April 2013; in North America April 2014),0,40,== Discography == | === Albums ===,9027522
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Would You Like To Go: A Curt Boettcher Songbook (released in Europe April 2013; in North America April 2014),0,40,== Discography == | === Albums ===,9027522
2003,CD,YEAR_REGEX_1,TIME,time_reference,Swingin' Single (2003) — Comfort Stand Records,0,54,== Discography == | === Singles ===,9027522
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Beautiful Day,0,55,== Discography == | === Singles ===,9027522
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Trailer for Rik Cordero's 2011 film Starla, with Beth Sorrentino's recording of Curt Boettcher's ""You Know I've Found a Way""",0,60,== External links ==,9027522
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Beth Sorrentino from TRND (Germany), June 2006",0,63,== External links ==,9027522
