time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Named BMI's 1995 Latin Songwriter of the Year, Guerra's songwriting has garnered 14 BMI Latin Awards.",1,17,== Career == | === 2000s ===,319938
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007,Guerra was awarded the Excellence Award at the 2007 Lo Nuestro Awards.",2,17,== Career == | === 2000s ===,319938
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007,Guerra was awarded the Excellence Award at the 2007 Lo Nuestro Awards.",2,17,== Career == | === 2000s ===,319938
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Guerra was honored at the Latin Grammy Awards in the same year with 5 awards, sweeping each category he was nominated in: Record of the Year, Album of the Year, Song of the Year, Best Tropical Song, and Best Merengue Album.",3,17,== Career == | === 2000s ===,319938
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Guerra was honored at the Latin Grammy Awards in the same year with 5 awards, sweeping each category he was nominated in: Record of the Year, Album of the Year, Song of the Year, Best Tropical Song, and Best Merengue Album.",3,17,== Career == | === 2000s ===,319938
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Guerra was honored at the Latin Grammy Awards in the same year with 5 awards, sweeping each category he was nominated in: Record of the Year, Album of the Year, Song of the Year, Best Tropical Song, and Best Merengue Album.",3,17,== Career == | === 2000s ===,319938
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Guerra was honored at the Latin Grammy Awards in the same year with 5 awards, sweeping each category he was nominated in: Record of the Year, Album of the Year, Song of the Year, Best Tropical Song, and Best Merengue Album.",3,17,== Career == | === 2000s ===,319938
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night before the Latin Grammy Awards, he received the Academy's Person of the Year Award for his contribution to Latin music and for his philanthropy.",5,17,== Career == | === 2000s ===,319938
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The night before the Latin Grammy Awards, he received the Academy's Person of the Year Award for his contribution to Latin music and for his philanthropy.",5,17,== Career == | === 2000s ===,319938
"March 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2008, Guerra was honored with 6 awards in los Premios Casandra, the most important award event in the Dominican Republic.",0,18,== Career == | === 2000s ===,319938
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won for Orchestrator of the year, Outstanding artist abroad, Music album of the year for ""La Llave de mi Corazón"" (The Key to My Heart) and ""El Soberano"" (The Sovereign).",1,18,== Career == | === 2000s ===,319938
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won for Orchestrator of the year, Outstanding artist abroad, Music album of the year for ""La Llave de mi Corazón"" (The Key to My Heart) and ""El Soberano"" (The Sovereign).",1,18,== Career == | === 2000s ===,319938
"March 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2008, he and other artists participated in the Paz Sin Fronteras concert organized by Juanes, celebrating the end of the 2008 Andean diplomatic crisis between Colombia, Venezuela, and Ecuador.",0,19,== Career == | === 2000s ===,319938
the end of the 2008,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On March 16, 2008, he and other artists participated in the Paz Sin Fronteras concert organized by Juanes, celebrating the end of the 2008 Andean diplomatic crisis between Colombia, Venezuela, and Ecuador.",0,19,== Career == | === 2000s ===,319938
"April 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2008, Guerra was the Billboard Latin awards big winner, with 7 nominations and 3 awards.",0,20,== Career == | === 2000s ===,319938
"September 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2008 Guerra was named a UNESCO Artist for Peace ""in recognition of his efforts for the benefit of children with disabilities and children in need.",0,21,== Career == | === 2000s ===,319938
"May 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 9, 2009, Guerra was awarded an honorary doctorate from his alma mater, Berklee College of Music at its commencement ceremony.",1,21,== Career == | === 2000s ===,319938
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,22,== Career == | === 2010s ===,319938
"April 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2010, Guerra released the official video for his new single ""Bachata en Fukuoka"".",0,23,== Career == | === 2010s ===,319938
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2010, Guerra released A son de Guerra which contains eight musical rhythms (bachata, merengue, bolero, Mambo, funk, Rock, Jazz, reggae) and includes the collaboration of Juanes among others.",2,23,== Career == | === 2010s ===,319938
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, the video for his single ""En el cielo no hay Hospital"" premiered on YouTube.",0,24,== Career == | === 2010s ===,319938
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he collaborated with the Spanish singer Miguel Bosé on his album Papitwo, in the song ""Yo creo en Ti"".",2,24,== Career == | === 2010s ===,319938
"April 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2014, ""Tus Besos"" was released to the airwaves.",0,25,== Career == | === 2010s ===,319938
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It is a bachata song with a music video inspired by the rock and roll of the 1950s.,1,25,== Career == | === 2010s ===,319938
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 during the Carnival of Santa Cruz de Tenerife in Spain, Juan Luis Guerra surpassed the record reached in 1987 by Celia Cruz by bringing together more than 400,000 people as the largest congregation of people in an open-air plaza to attend a concert.",3,25,== Career == | === 2010s ===,319938
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 during the Carnival of Santa Cruz de Tenerife in Spain, Juan Luis Guerra surpassed the record reached in 1987 by Celia Cruz by bringing together more than 400,000 people as the largest congregation of people in an open-air plaza to attend a concert.",3,25,== Career == | === 2010s ===,319938
July 19th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Guerra has recorded several songs in English, like ""July 19th"" on his 1994 album Fogaraté, and more recently ""Medicine for My Soul"" and ""Something Good"" with Italian singer Chiara Civello.",0,27,== Singing in other languages ==,319938
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Guerra has recorded several songs in English, like ""July 19th"" on his 1994 album Fogaraté, and more recently ""Medicine for My Soul"" and ""Something Good"" with Italian singer Chiara Civello.",0,27,== Singing in other languages ==,319938
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Guerra has recorded several songs in English, like ""July 19th"" on his 1994 album Fogaraté, and more recently ""Medicine for My Soul"" and ""Something Good"" with Italian singer Chiara Civello.",0,27,== Singing in other languages ==,319938
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his songs have verses in both English and Spanish such as ""Woman del Callao"", ""Guavaberry"", ""Señorita"" on his 1995 compilation album Grandes Exitos as a bonus track and more recently ""La Llave de Mi Corazón"".",1,27,== Singing in other languages ==,319938
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Some of his songs have verses in both English and Spanish such as ""Woman del Callao"", ""Guavaberry"", ""Señorita"" on his 1995 compilation album Grandes Exitos as a bonus track and more recently ""La Llave de Mi Corazón"".",1,27,== Singing in other languages ==,319938
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He uses Japanese words in Bachata en Fukuoka (Bachata in Fukuoka), 2010 Latin Grammy winner for Best Tropical Song.",4,27,== Singing in other languages ==,319938
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he made his debut as a songwriter for other artists such as fellow Dominican musician Taty Salas, for whom he wrote the music for De tu boca, a song with which he participated in the now defunct OTI Festival, reaching the top 3 category.",0,29,== As a composer for other artists ==,319938
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1988, he made his debut as a songwriter for other artists such as fellow Dominican musician Taty Salas, for whom he wrote the music for De tu boca, a song with which he participated in the now defunct OTI Festival, reaching the top 3 category.",0,29,== As a composer for other artists ==,319938
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed songs for Mexican artists like Emmanuel (No he podido verte, recorded in 1990) and Luis Miguel (Hasta que me olvides 1993 and Te necesito 2003).",1,29,== As a composer for other artists ==,319938
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed songs for Mexican artists like Emmanuel (No he podido verte, recorded in 1990) and Luis Miguel (Hasta que me olvides 1993 and Te necesito 2003).",1,29,== As a composer for other artists ==,319938
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed songs for Mexican artists like Emmanuel (No he podido verte, recorded in 1990) and Luis Miguel (Hasta que me olvides 1993 and Te necesito 2003).",1,29,== As a composer for other artists ==,319938
1994,CD,YEAR_REGEX_1,TIME,time_reference,He also composed for the Puerto Rican salsa singer Gilberto Santa Rosa in 1994 (Te Propongo).,2,29,== As a composer for other artists ==,319938
1990-1991,CD,YEAR_REGEX_1,TIME,time_reference,Ojala Que Llueva Cafe Tour (1990-1991),0,35,== Concert Tours ==,319938
1991-1992,CD,YEAR_REGEX_1,TIME,time_reference,Bachata Rosa Tour (1991-1992),0,36,== Concert Tours ==,319938
1993,CD,YEAR_REGEX_1,TIME,time_reference,Areito World Tour (1993),0,37,== Concert Tours ==,319938
2004-2005,CD,YEAR_REGEX_1,TIME,time_reference,Tour 20 años (2004-2005),0,38,== Concert Tours ==,319938
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,La Llave de mi corazón Tour (2008-2009),0,39,== Concert Tours ==,319938
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,A son de guerra Tour (2011-2012),0,40,== Concert Tours ==,319938
2015-2017,CD,YEAR_REGEX_1,TIME,time_reference,Todo Tiene su Hora Tour (2015-2017),0,41,== Concert Tours ==,319938
2019,CD,YEAR_REGEX_1,TIME,time_reference,Literal Tour (2019),0,42,== Concert Tours ==,319938
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His wife is the sister of Otto Miguel Vega Rasuk, who is the father of Miss Universe 2003 Amelia Vega Polanco.",2,53,== Personal life ==,319938
"October 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2008, he participated as a Goodwill Ambassador for UNESCO in an event called ""Levántate y Actúa contra la Pobreza y por los Objetivos de Desarrollo del Milenio"", in Bavaro, Dominican Republic, during the International Conference of the Americas.",0,54,== Personal life ==,319938
"April 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 18, 2010, he organized a concert to raise money for those who were affected by the 2010 Haiti earthquake.",2,54,== Personal life ==,319938
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On April 18, 2010, he organized a concert to raise money for those who were affected by the 2010 Haiti earthquake.",2,54,== Personal life ==,319938
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Grove Dictionary of American Music, 2nd ed., 2013.",2,59,== Bibliography ==,319938
2009-10-31,CD,YEAR_REGEX_1,TIME,time_reference,Encarta bio (Archived 2009-10-31),0,64,== External links ==,319938
