time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 13 , 1965 – March 9 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Michael Theodore Jagosz (December 13, 1965 – March 9, 2014) was an American singer and musician and one of the founding members of L.A. Guns.",0,0,,1999784
Early Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early Years ==,1,1,== Early Years ==,1999784
"December 13 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jagosz was born on December 13, 1965 in Los Angeles, California.",0,2,== Early Years ==,1999784
future,NN,TIMELINE_REGEX,TIME,time_reference,"While attending high school at Fairfax High, he met future",1,2,== Early Years ==,1999784
17–18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Gardner (alongside Tracy Ulrich) recruited Jagosz for their band, at the time were between 17–18 years old.",3,2,== Early Years ==,1999784
1983–85,CD,YEAR_REGEX_1,TIME,time_reference,L.A. Guns (1983–85),1,3,== L.A. Guns (1983–85) ==,1999784
1983,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Guns was first formed in 1983 by Jagosz along with guitarist Tracii Guns, bassist Ole Beich and drummer Rob Gardner.",0,4,== L.A. Guns (1983–85) ==,1999784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The material would be re-released as a bonus disc, titled Collector's Edition No. 1, with the compilation album Hollywood Raw: The Original Sessions in 2004.",5,4,== L.A. Guns (1983–85) ==,1999784
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band folded after merging with Hollywood Rose in March 1985, with Guns, Beich and Gardner joining the new group.",6,4,== L.A. Guns (1983–85) ==,1999784
1985,CD,YEAR_REGEX_1,TIME,time_reference,"When L.A. Guns reformed later in 1985, Jagosz was replaced by Paul Black.",8,4,== L.A. Guns (1983–85) ==,1999784
"March 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jagosz died on March 9, 2014 from aortic valvuolopathy.",1,6,== Other bands and Death ==,1999784
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His private memorial was held on April 1, 2014.",2,6,== Other bands and Death ==,1999784
1985,CD,YEAR_REGEX_1,TIME,time_reference,with L.A. GunsCollector's Edition No. 1 (1985),0,8,== Discography ==,1999784
