time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Malikat Jamal Al Kawn"" (MJK; English: ""Miss Universe"") was released on May 8, 2012 under Rotana Records, where she worked with Aphex Twin.",3,10,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",880902
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: Your Face Sounds Familiar, Breathing You In, and",1,11,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During summer 2013, Webhe released her new song ""Ghala Ghala"".",0,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she signed with Tarik Freitekh's label and Wehbe shot her new song ""Farhana"" on June 21, 2014 in “Your Face Sounds Familiar” 2014 (Arabic translation:",1,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
"June 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2014, she signed with Tarik Freitekh's label and Wehbe shot her new song ""Farhana"" on June 21, 2014 in “Your Face Sounds Familiar” 2014 (Arabic translation:",1,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she signed with Tarik Freitekh's label and Wehbe shot her new song ""Farhana"" on June 21, 2014 in “Your Face Sounds Familiar” 2014 (Arabic translation:",1,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, she announced that she would be releasing a new song titled ""Breathing You In"" along with a video clip featuring Casper Smart.",3,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she starred in an Egyptian drama Lanaat Karma.",4,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Haifa released her seventh studio album, Hawwa.",5,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she accused her ex-business manager, Mohamed al-Waziry, of stealing $4m from her bank account, including also her fees from producers and party organizers.",8,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",880902
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Wehbe married her cousin Nasr Fayyad when she was 18 and traveled with him to Nigeria where he worked.",0,14,== Personal life ==,880902
"June 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2007, Wehbe survived an accident while filming a music video for the song ""Hasa Ma Bena"" in Lebanon.",2,14,== Personal life ==,880902
"April 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wehbe married Egyptian businessman Ahmed Abou Hashima on April 24, 2009 in Beirut.",0,15,== Personal life ==,880902
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced that Wehbe and Ahmed Abou Hashima had split in November 2012.,2,15,== Personal life ==,880902
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the lyrics ""Where is my teddy bear and the Nubian monkey?""",0,18,== Criticism and controversy == | === Allegations of racism ===,880902
2010,CD,YEAR_REGEX_1,TIME,time_reference,"in Wehbe's song ""Baba Fein"" (from her unreleased 2010 kids' album) seemed to refer to Nubians as ""monkeys"".",1,18,== Criticism and controversy == | === Allegations of racism ===,880902
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another incident occurred after the 2009 Egypt–Algeria World Cup dispute, adding to the diplomatic tension between the two countries.",0,20,== Criticism and controversy == | === Algeria ===,880902
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wehbe claimed once that she was born in 1976, a date repeated by numerous sources.",0,22,== Criticism and controversy == | === Birth date claims ===,880902
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At one point, she mentioned that she is three years younger than her ex-husband Ahmed Abou Hashima, who was born in 1975.",1,22,== Criticism and controversy == | === Birth date claims ===,880902
1975,CD,YEAR_REGEX_1,TIME,time_reference,"At one point, she mentioned that she is three years younger than her ex-husband Ahmed Abou Hashima, who was born in 1975.",1,22,== Criticism and controversy == | === Birth date claims ===,880902
1972,CD,YEAR_REGEX_1,TIME,time_reference,Her half-sister Rola Yamout posted a leaked document indicating that she was born in 1972.,2,22,== Criticism and controversy == | === Birth date claims ===,880902
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Wehbe caused controversy and was later heavily criticized, when she wore a revealing dress during a live episode of Arab Star Academy.",0,24,== Criticism and controversy == | === Revealing dress ===,880902
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Wehbe tweeted that she loves all her fans including her ""gay fan base"".",0,26,== Criticism and controversy == | === Fan base including LGBT community ===,880902
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, she replied to someone's criticism on Twitter by writing: ""When a faggot speaks"", which was later deleted.",1,26,== Criticism and controversy == | === Fan base including LGBT community ===,880902
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she shared a photo on Snapchat with a rainbow flag, signaling her support for the LGBT community.",2,26,== Criticism and controversy == | === Fan base including LGBT community ===,880902
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Wehbe launched a fashion brand, Beau Voyou, which had rainbow colors, in which she commented, ""For me, equality goes all the way"", then added, ""Get ready to celebrate unrestricted and boundless love"".",3,26,== Criticism and controversy == | === Fan base including LGBT community ===,880902
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2006 Israel–Lebanon War, she left her home, in Verdun, Beirut and moved to Egypt for the duration of the conflict.",0,28,== Political views ==,880902
the 34 days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Wehbe also refused to perform at any concert during the 34 days of the war, including fundraisers, saying that there were more ways than one to show support for Lebanon.",2,28,== Political views ==,880902
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wehbe was ranked 8th in the 2006 Edition of the Top 99 Most Desirable Women by the website AskMen.com.,0,30,== Image ==,880902
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, the Islamic-dominated parliament of Bahrain passed a motion urging the government to ban Haifa Wehbe's show in the country.",0,31,== Image ==,880902
2002,CD,YEAR_REGEX_1,TIME,time_reference,Houwa Al Zaman (2002),0,34,== Discography == | === Studio albums ===,880902
2005,CD,YEAR_REGEX_1,TIME,time_reference,Baddi Aech (2005),0,35,== Discography == | === Studio albums ===,880902
2006,CD,YEAR_REGEX_1,TIME,time_reference,Farashet El Wadi (2006),0,36,== Discography == | === Studio albums ===,880902
2008,CD,YEAR_REGEX_1,TIME,time_reference,Habibi Ana (2008),0,37,== Discography == | === Studio albums ===,880902
2010,CD,YEAR_REGEX_1,TIME,time_reference,Baby Haifa (2010),0,38,== Discography == | === Studio albums ===,880902
2012,CD,YEAR_REGEX_1,TIME,time_reference,Malikat Jamal Al Kawn (2012),0,39,== Discography == | === Studio albums ===,880902
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hawwa (2018),0,40,== Discography == | === Studio albums ===,880902
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sea of Stars (2008),0,44,== Filmography == | === Films ===,880902
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dokkan Shehata (2011),0,45,== Filmography == | === Films ===,880902
2014,CD,YEAR_REGEX_1,TIME,time_reference,Halawet Rouh (2014),0,46,== Filmography == | === Films ===,880902
2017,CD,YEAR_REGEX_1,TIME,time_reference,Khair and Baraka (2017),0,47,== Filmography == | === Films ===,880902
2020,CD,YEAR_REGEX_1,TIME,time_reference,Renegades of Europe (2020),0,48,== Filmography == | === Films ===,880902
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kalam Ala Warak (2014),0,50,== Filmography == | === TV Series ===,880902
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mawlid wa Sahibuh Ghayb (2015),0,51,== Filmography == | === TV Series ===,880902
2015,CD,YEAR_REGEX_1,TIME,time_reference,Maryam (2015),0,52,== Filmography == | === TV Series ===,880902
2017,CD,YEAR_REGEX_1,TIME,time_reference,Al Herbaya (2017),0,53,== Filmography == | === TV Series ===,880902
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lanaat Karma (2018),0,54,== Filmography == | === TV Series ===,880902
"May 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arab youth revel in pop revolution by Sebastian Usher, May 21, 2007, BBC",0,57,== Further reading ==,880902
