time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 June 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,David Peter Gray (born 13 June 1968) is a British singer-songwriter.,0,0,,876542
1993,CD,YEAR_REGEX_1,TIME,time_reference,He released his first album in 1993 and received worldwide attention after the release of White Ladder six years later.,1,0,,876542
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He released his first album in 1993 and received worldwide attention after the release of White Ladder six years later.,1,0,,876542
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,White Ladder was the first of three UK chart-toppers in six years for Gray; it became the fifth best-selling album of the 2000s in the UK and ranked as the tenth best-selling album of the 21st century in the United Kingdom in October 2019.,2,0,,876542
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,White Ladder was the first of three UK chart-toppers in six years for Gray; it became the fifth best-selling album of the 2000s in the UK and ranked as the tenth best-selling album of the 21st century in the United Kingdom in October 2019.,2,0,,876542
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,White Ladder was the first of three UK chart-toppers in six years for Gray; it became the fifth best-selling album of the 2000s in the UK and ranked as the tenth best-selling album of the 21st century in the United Kingdom in October 2019.,2,0,,876542
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,White Ladder was the first of three UK chart-toppers in six years for Gray; it became the fifth best-selling album of the 2000s in the UK and ranked as the tenth best-selling album of the 21st century in the United Kingdom in October 2019.,2,0,,876542
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gray was born in 1968 in Sale, Cheshire, England, and lived in Altrincham near Manchester before moving with his family at the age of nine to Solva, Pembrokeshire, Wales, where his parents took over a gift shop and started a clothing business.",0,3,== Career == | === Early life and career ===,876542
A Century,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gray's first two albums, A Century Ends and Flesh, were issued in 1993 and 1994 respectively and led to Gray becoming popular in folk-rock circles, but both failed in terms of commercial sales.",5,3,== Career == | === Early life and career ===,876542
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gray's first two albums, A Century Ends and Flesh, were issued in 1993 and 1994 respectively and led to Gray becoming popular in folk-rock circles, but both failed in terms of commercial sales.",5,3,== Career == | === Early life and career ===,876542
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Gray released his third album, Sell, Sell, Sell.",6,3,== Career == | === Early life and career ===,876542
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite his dislike of the album, Gray continued to maintain residence in Ithaca, NY on and off over the years.",8,3,== Career == | === Early life and career ===,876542
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Despite critical acclaim, the album did not chart, but the song ""Late Night Radio"" received some airplay on alternative UK radio stations.",9,3,== Career == | === Early life and career ===,876542
