time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 6 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Paul ""Buddy"" Miller (born September 6, 1952) is an American singer, songwriter, musician, recording artist and producer, currently living in Nashville, Tennessee.",0,0,,91105
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Steven Paul ""Buddy"" Miller (born September 6, 1952) is an American singer, songwriter, musician, recording artist and producer, currently living in Nashville, Tennessee.",0,0,,91105
near Dayton,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buddy was born in Fairborn, Ohio, near Dayton, and his family ended up settling in Princeton, New Jersey.",0,2,== Early life and music career ==,91105
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""During the late 1970s he was in a country-rock band called the Desperate Men, which played in the NNJ and New York area, including clubs like Stanhope House, Cuss From Hoe and others.",2,2,== Early life and music career ==,91105
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he moved to Austin, Texas and played rockabilly music in Ray Campi's band.",3,2,== Early life and music career ==,91105
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, they moved to New York City, and Miller formed the Buddy Miller Band, which included singer-songwriter Shawn Colvin on vocals and guitar.",5,2,== Early life and music career ==,91105
Each Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Each Sunday, Miller performed in Kinky Friedman's band at the Lone Star Cafe.",7,2,== Early life and music career ==,91105
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller moved to Nashville in the 1990s, after a stint in Los Angeles.",8,2,== Early life and music career ==,91105
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Buddy along with the Sacred Cows recorded a gospel album, Man on the Moon.",0,4,== Recordings ==,91105
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo recording, Your Love and Other Lies, was released in 1995.",1,4,== Recordings ==,91105
1997,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Poison Love in 1997 and Cruel Moon in 1999.,2,4,== Recordings ==,91105
1999,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Poison Love in 1997 and Cruel Moon in 1999.,2,4,== Recordings ==,91105
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife, Julie Miller, released Buddy & Julie Miller in 2001, which won the Album of the Year Award from the Americana Music Association.",3,4,== Recordings ==,91105
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He and his wife, Julie Miller, released Buddy & Julie Miller in 2001, which won the Album of the Year Award from the Americana Music Association.",3,4,== Recordings ==,91105
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released Midnight and Lonesome and in 2004 he released Universal United House of Prayer.2009 brought another Buddy and Julie duet album Written in Chalk and in 2011 Buddy collaborated with Bill Frisell, Marc Ribot, and Greg Leisz to release The Majestic Silver Strings.",4,4,== Recordings ==,91105
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2002, he released Midnight and Lonesome and in 2004 he released Universal United House of Prayer.2009 brought another Buddy and Julie duet album Written in Chalk and in 2011 Buddy collaborated with Bill Frisell, Marc Ribot, and Greg Leisz to release The Majestic Silver Strings.",4,4,== Recordings ==,91105
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released Midnight and Lonesome and in 2004 he released Universal United House of Prayer.2009 brought another Buddy and Julie duet album Written in Chalk and in 2011 Buddy collaborated with Bill Frisell, Marc Ribot, and Greg Leisz to release The Majestic Silver Strings.",4,4,== Recordings ==,91105
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released Midnight and Lonesome and in 2004 he released Universal United House of Prayer.2009 brought another Buddy and Julie duet album Written in Chalk and in 2011 Buddy collaborated with Bill Frisell, Marc Ribot, and Greg Leisz to release The Majestic Silver Strings.",4,4,== Recordings ==,91105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Buddy and Jim Lauderdale released the duet album Buddy & Jim and in 2016, Buddy recorded sessions by Kacey Musgraves, Nikki Lane, Lee Ann Womack, Brandi Carlile, and Kris Kristofferson on the album Cayamo: Sessions at Sea.",5,4,== Recordings ==,91105
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Buddy and Jim Lauderdale released the duet album Buddy & Jim and in 2016, Buddy recorded sessions by Kacey Musgraves, Nikki Lane, Lee Ann Womack, Brandi Carlile, and Kris Kristofferson on the album Cayamo: Sessions at Sea.",5,4,== Recordings ==,91105
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Miller toured as part of the Down from the Mountain Tour along with Alison Krauss and Union Station.",1,6,== Touring and performance ==,91105
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Miller toured with Emmylou Harris, Patty Griffin, Gillian Welch and David Rawlings as the Sweet Harmony Traveling Revue.",2,6,== Touring and performance ==,91105
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Miller toured as part of the band on Robert Plant and Alison Krauss's Raising Sand tour of the U.S. and Europe.",3,6,== Touring and performance ==,91105
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Miller joined Emmylou Harris, Patty Griffin and Shawn Colvin on tour as Three Girls and Their Buddy.",4,6,== Touring and performance ==,91105
"February 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While on that tour, following a performance in Baltimore on February 19, 2009, Miller suffered a heart attack.",5,6,== Touring and performance ==,91105
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He underwent successful triple bypass surgery at Johns Hopkins Hospital on February 20.,6,6,== Touring and performance ==,91105
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Miller again joined Robert Plant and Patty Griffin with Plant's Band of Joy, touring the U.S. and Europe.",7,6,== Touring and performance ==,91105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Miller toured with Jim Lauderdale on the Buddy and Jim Tour.",8,6,== Touring and performance ==,91105
