time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 3 , 1970 or 1971","NNP CD , CD CC CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Deidra Muriel Roper (born August 3, 1970 or 1971), known professionally as DJ Spinderella or simply Spinderella, is an American DJ, rapper and producer.",0,0,,632025
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Roper occasionally appeared in The Salt-n-Pepa Show, a reality TV series focusing on reforming the group and which aired on the VH1 network in 2008.",2,0,,632025
"August 3 , 1970 or 1971","NNP CD , CD CC CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Deidra Muriel Roper was born August 3, 1970 or 1971, and raised in Brooklyn, New York City, in the United States, one of five children.",0,2,== Early life ==,632025
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During her sophomore year in high school, Roper began dating a local DJ who she learned DJ techniques from.",3,2,== Early life ==,632025
1986,CD,YEAR_REGEX_1,TIME,time_reference,Roper was introduced to Salt-N-Pepa producer Hurby Azor just before the group was due to appear at the Westchester Music Festival in 1986.,0,4,== Career ==,632025
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 she was featured as a rapper on Big Daddy Kane’s album Looks Like A Job For… on the second single, Very Special which would go on to become Big Daddy Kane’s  only top 40 hit.",8,4,== Career ==,632025
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Salt-N-Pepa disbanded in 2002, then reformed in 2007 - eventually firing Spinderella in 2019.",9,4,== Career ==,632025
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Salt-N-Pepa disbanded in 2002, then reformed in 2007 - eventually firing Spinderella in 2019.",9,4,== Career ==,632025
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Salt-N-Pepa disbanded in 2002, then reformed in 2007 - eventually firing Spinderella in 2019.",9,4,== Career ==,632025
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2006, Spinderella worked as a radio personality on the now-defunct KKBT 100.3 in Los Angeles, co-hosting The BackSpin, a nationally syndicated weekly radio show featuring old school hip-hop.",0,5,== Career ==,632025
September 2010 to March 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From September 2010 to March 2011, Roper did mid-days at KSOC-94.5 ""K-Soul"" in Dallas, Texas.",2,5,== Career ==,632025
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared briefly on VH1's first annual Hip Hop Honors in November 2004, with her group members, but they did not perform.",4,5,== Career ==,632025
"September 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All three members performed on the second Hip Hop Honors on September 22, 2005.",5,5,== Career ==,632025
1999,CD,YEAR_REGEX_1,TIME,time_reference,This was the trio's first performance as Salt-N-Pepa since 1999.,6,5,== Career ==,632025
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she acted as DJ for The Comedy Central Roast of Flavor Flav.",7,5,== Career ==,632025
"October 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2008, the group performed their hit singles ""Shoop"", ""Push It"",  and ""Whatta Man"" at the 2008 BET Hip Hop Awards.",8,5,== Career ==,632025
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 23, 2008, the group performed their hit singles ""Shoop"", ""Push It"",  and ""Whatta Man"" at the 2008 BET Hip Hop Awards.",8,5,== Career ==,632025
"December 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When the group appeared on The Wendy Williams Show to perform ""Push It"" on December 18, 2015, host Wendy Williams tried her hand at DJ'ing before Spinderella came out to continue in the role.",9,5,== Career ==,632025
"May 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2019, Spinderella announced in an Instagram post that she had been ""terminated"" from Salt-N-Pepa as of January 2019, and had broken her silence after the band hadn't made a public announcement regarding their parting of ways.",10,5,== Career ==,632025
of January 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On May 3, 2019, Spinderella announced in an Instagram post that she had been ""terminated"" from Salt-N-Pepa as of January 2019, and had broken her silence after the band hadn't made a public announcement regarding their parting of ways.",10,5,== Career ==,632025
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Spinderella appeared in the film Stay Tuned.",0,7,== Personal life ==,632025
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she had her first and only child, a daughter named Christy, with NBA basketball player Kenny Anderson.",1,7,== Personal life ==,632025
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she appeared in the film Kazaam, which starred Shaquille O'Neal.",2,7,== Personal life ==,632025
"October 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She opened her own beauty salon on October 21, 1997, the same year that the group released their final album Brand New.",3,7,== Personal life ==,632025
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She opened her own beauty salon on October 21, 1997, the same year that the group released their final album Brand New.",3,7,== Personal life ==,632025
2017,CD,YEAR_REGEX_1,TIME,time_reference,DJ Spinderella Interview NAMM Oral History Library (2017),0,11,== External links ==,632025
