time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 16 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alan Resnick (born July 16, 1986) is an American comedian, visual artist, and filmmaker based in Baltimore, Maryland.",0,0,,43367968
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Before working on Adult Swim, Resnick first gained recognition for creating the popular YouTube web series, alantutorial, in 2011.",0,2,== Work ==,43367968
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the course of 3 years, the series gained strong horror elements as the videos depicted Alan locked out of his house, left homeless, and kidnapped.",2,2,== Work ==,43367968
"December 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the final ""tutorial"" video, uploaded December 12, 2014, Alan breaks through a wall and escapes the building where he was being held.",3,2,== Work ==,43367968
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Resnick self-published the book $8.95, a series of online customer service chats between Resnick and Bank of America in which Resnick pleads to recover his eponymous bank fee.",5,2,== Work ==,43367968
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Resnick directed the music video for Dan Deacon's ""Guilford Avenue Bridge"" and Lower Dens' ""Candy"".",0,3,== Work ==,43367968
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Resnick and fellow Wham City member Ben O'Brien created & directed the TV special Live",0,4,== Work ==,43367968
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Forever as You Are Now with Alan Resnick, pitched to Adult Swim.",1,4,== Work ==,43367968
4:00 A.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"This was the duo's first collaboration with Adult Swim and premiered on the network's Infomercials block - premiering at 4:00 A.M., without a title card or common identifier.",3,4,== Work ==,43367968
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Principal photography for the infomercial was conducted in the Copycat Building during the summer of 2013.,0,5,== Work ==,43367968
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Principal photography for the infomercial was conducted in the Copycat Building during the summer of 2013.,0,5,== Work ==,43367968
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Resnick and O'Brien continued to work with Adult Swim's Infomercials, creating the horror short Unedited Footage of a Bear, a parody of allergy medication advertisements, and a veiled cautionary tale about antidepressant abuse, which slowly descends into chaos.",1,5,== Work ==,43367968
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The short gained the duo more popularity, and was called ""the scariest TV show of 2014"".",2,5,== Work ==,43367968
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since launching that year, Resnick has been a contributing writer for The Onion's sister publication, ClickHole.",3,5,== Work ==,43367968
the Springsteen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Resnick also premiered a set of new media art pieces in collaboration with artist Lesser Gonzalez, at the Springsteen Gallery in Baltimore, MD.",4,5,== Work ==,43367968
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Adult Swim aired Resnick's third short film, This House Has People In It.",5,5,== Work ==,43367968
4:00 A.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The short film aired at 4:00 A.M. between March 14–19.,6,5,== Work ==,43367968
March 14–19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The short film aired at 4:00 A.M. between March 14–19.,6,5,== Work ==,43367968
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The resulting alternate reality game explores many of the events leading up to and following This House with a total of over two hours' worth of video and audio files alongside numerous logs, images, and text documents.",8,5,== Work ==,43367968
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2016, Resnick starred in IFC's webseries ""The Mirror"" as Wesley.",9,5,== Work ==,43367968
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Resnick made an animated film for Super Deluxe called ""Johnny Bubble"", featuring the titular character in a series of odd events until he dies.",10,5,== Work ==,43367968
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, his latest short film, May I Please Enter, was released.",0,6,== Work ==,43367968
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2018, his latest short film, May I Please Enter, was released.",0,6,== Work ==,43367968
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Resnick lived in Baltimore for 10 years and is currently residing in Los Angeles.,0,9,== Personal life ==,43367968
currently,RB,TIMELINE_REGEX,TIME,time_reference,Resnick lived in Baltimore for 10 years and is currently residing in Los Angeles.,0,9,== Personal life ==,43367968
