time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 July 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Gogokhia (Georgian: დავით გოგოხია, born 16 July 1987 in Jvari, Georgia) is a Georgian experimental visual artist, director of photography, and video editor, specialize in music videos, commercials etc",0,0,,45495967
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Georgian Technical University in 2008, he began working as a web designer for a while.",2,2,== Early life ==,45495967
2013Mister,CD,YEAR_REGEX_1,TIME,time_reference,2013Mister Dzidza (Director of Photography),0,4,== Filmography ==,45495967
2014Lasha,CD,YEAR_REGEX_1,TIME,time_reference,2014Lasha Kicks feat.,0,6,== Music videography ==,45495967
2015Anri,CD,YEAR_REGEX_1,TIME,time_reference,"Nиkas - ""From the Inside"" (Russian: Изнутри)2015Anri Jokhadze - ""თოვლი მოდის"" (Cinematographer)",0,7,== Music videography ==,45495967
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Sublatti - ""Warrior"" |  This song represented Georgia in the Eurovision Song Contest 2015.",0,9,== Music videography ==,45495967
2016Mariam,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Sublatti - ""Dark Desire""2016Mariam Chachkhiani feat.",0,11,== Music videography ==,45495967
2017BB,CD,YEAR_REGEX_1,TIME,time_reference,"Cool Company - ""Slice of Paradise""2017BB Thomaz -",0,12,== Music videography ==,45495967
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now You Want It""2018Hamin Reed - ""Disrelish""2019Nitepunk - ""We Go Back""",1,12,== Music videography ==,45495967
2018Hamin,CD,YEAR_REGEX_1,TIME,time_reference,"""Now You Want It""2018Hamin Reed - ""Disrelish""2019Nitepunk - ""We Go Back""",1,12,== Music videography ==,45495967
2019Nitepunk,CD,YEAR_REGEX_1,TIME,time_reference,"""Now You Want It""2018Hamin Reed - ""Disrelish""2019Nitepunk - ""We Go Back""",1,12,== Music videography ==,45495967
