time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shinjuku Boso Kyukyutai (NTV, 2000)",0,23,== Filmography == | === TV dramas ===,16805343
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 no otoko un (Fuji TV, 2001)",0,24,== Filmography == | === TV dramas ===,16805343
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 no otoko un (Fuji TV, 2001)",0,24,== Filmography == | === TV dramas ===,16805343
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dekichatta Kekkon (Fuji TV, 2001)",0,25,== Filmography == | === TV dramas ===,16805343
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Girls (TBS, 2002)",0,26,== Filmography == | === TV dramas ===,16805343
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kochira Hon Ikegami Sho 2 (TBS, 2003, episode 2)",0,27,== Filmography == | === TV dramas ===,16805343
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Last Christmas (TBS, 2004)",0,28,== Filmography == | === TV dramas ===,16805343
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Last Christmas (TBS, 2004)",0,28,== Filmography == | === TV dramas ===,16805343
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fukigen na Gene (Fuji TV, 2005, episodes 4-5, 7)",0,29,== Filmography == | === TV dramas ===,16805343
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rikon Bengoshi 2 (Fuij TV, 2005)",0,30,== Filmography == | === TV dramas ===,16805343
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jukunen Rikon (TV Asahi, 2005)",0,31,== Filmography == | === TV dramas ===,16805343
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kobayakawa Nobuki no Koi (Fuji TV, 2006)",0,32,== Filmography == | === TV dramas ===,16805343
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Saikai (NTV, 2006)",0,33,== Filmography == | === TV dramas ===,16805343
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(TBS, 2006)",1,34,== Filmography == | === TV dramas ===,16805343
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sennyu Keiji Ranbo 2 (NTV, 2007)",0,35,== Filmography == | === TV dramas ===,16805343
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jigoku no Sata mo Yome Shidai (TBS, 2007)",0,36,== Filmography == | === TV dramas ===,16805343
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Abarenbo Mama (Fuji TV, 2007)",0,37,== Filmography == | === TV dramas ===,16805343
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Inochi no Iro Enpitsu (TV Asahi, 2007)",0,38,== Filmography == | === TV dramas ===,16805343
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Miracle Voice (TBS, 2008)",0,39,== Filmography == | === TV dramas ===,16805343
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Average (Fuji TV, 2008)",0,40,== Filmography == | === TV dramas ===,16805343
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hokaben (NTV, 2008, episode 7)",0,41,== Filmography == | === TV dramas ===,16805343
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Average 2 (Fuji TV, 2008)",0,42,== Filmography == | === TV dramas ===,16805343
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Bloody Monday (TBS, 2008)",0,43,== Filmography == | === TV dramas ===,16805343
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bloody Monday (TBS, 2008)",0,43,== Filmography == | === TV dramas ===,16805343
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Uta no Onii-san (TV Asahi, 2009)",0,44,== Filmography == | === TV dramas ===,16805343
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Choshokutei (WOWOW, 2009)",0,45,== Filmography == | === TV dramas ===,16805343
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Friends (NHK, 2009)",0,46,== Filmography == | === TV dramas ===,16805343
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Koi no Kara Sawagi Drama Special Love Stories VI (NTV, 2009)",0,47,== Filmography == | === TV dramas ===,16805343
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Naka nai to Kimeta Hi (Fuji TV, 2010)",0,48,== Filmography == | === TV dramas ===,16805343
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pro Golfer Hana (NTV, 2010)",0,49,== Filmography == | === TV dramas ===,16805343
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(TBS, 2010, episode 8)",1,50,== Filmography == | === TV dramas ===,16805343
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Yamikin Ushijima-kun (TBS, 2010)",0,51,== Filmography == | === TV dramas ===,16805343
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Diplomat Kuroda Kosaku (Fuji TV, 2011)",0,52,== Filmography == | === TV dramas ===,16805343
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ikemen desu ne (TBS, 2011)",0,53,== Filmography == | === TV dramas ===,16805343
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Arakawa Under the Bridge (TBS, 2011)",0,54,== Filmography == | === TV dramas ===,16805343
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kaeru no Oujo-sama (Fuji TV, 2012)",0,55,== Filmography == | === TV dramas ===,16805343
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Yakuza 5 (2012), Mayumi",0,57,== Filmography == | === Video games ===,16805343
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,60,== Discography == | === Singles ===,16805343
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Babe,0,61,== Discography == | === Singles ===,16805343
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,62,== Discography == | === Singles ===,16805343
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Necessary/Every,0,63,== Discography == | === Singles ===,16805343
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,64,== Discography == | === Singles ===,16805343
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,65,== Discography == | === Singles ===,16805343
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Telepathy,0,67,== Discography == | === Albums ===,16805343
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,68,== Discography == | === Albums ===,16805343
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,69,== Discography == | === Albums ===,16805343
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,71,== Discography == | === DVD ===,16805343
