time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although he had many hits in his native Canada, further singles did not fare as well in the United States, where, after ""Let the Song Last Forever"" in late 1978, he went almost a decade without cracking any of Billboard's singles charts.",2,6,== Career ==,749940
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Hill returned to the Billboard Hot 100 with the Top 40 hit ""Can't We Try"", a duet with the then-unknown Vonda Shepard (her last name was incorrectly spelled ""Sheppard"" on the label).",0,7,== Career ==,749940
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Both records reached No. 2 on the Adult Contemporary chart and set the stage for Hill to have three more top 10 U.S. AC hits through to 1991's ""I Fall All Over Again"", though he did not make the Hot 100 again after ""Never Thought"".",3,7,== Career ==,749940
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hill received a Grammy for his role as co-producer on Celine Dion's album  Falling Into You.",0,8,== Career ==,749940
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In 1996, Hill received a Grammy for his role as co-producer on Celine Dion's album  Falling Into You.",0,8,== Career ==,749940
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was to be inducted into the Canadian Songwriters Hall of Fame.",1,8,== Career ==,749940
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As one of the new Canadian singers and songwriters, such as Bruce Cockburn and Murray McLauchlan, who emerged from the coffeehouses and other small venues during the 1970s, Hill belongs to the generation who achieved a prominent place in Canadian popular culture.",2,8,== Career ==,749940
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In addition to his Grammy for his work on Celine Dion's ""Falling into You"", he received five Juno Awards and other prestigious awards.",3,8,== Career ==,749940
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A road trip to a Hill concert was the subject of the 1994 Canadian comedy film, South of Wawa.",4,8,== Career ==,749940
recent decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although he has performed less frequently in recent decades, in 2007, he toured with the CBC Radio program The Vinyl Cafe.",5,8,== Career ==,749940
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Although he has performed less frequently in recent decades, in 2007, he toured with the CBC Radio program The Vinyl Cafe.",5,8,== Career ==,749940
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The pair's final collaboration, a song about death called ""Are You Ready"", was completed just ten days before Quarrington's death in early 2010, which would be featured in a television documentary, Paul Quarrington: Life in Music.",1,9,== Career ==,749940
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pair's final collaboration, a song about death called ""Are You Ready"", was completed just ten days before Quarrington's death in early 2010, which would be featured in a television documentary, Paul Quarrington: Life in Music.",1,9,== Career ==,749940
2021,CD,YEAR_REGEX_1,TIME,time_reference,"A summary of his career, published in 2021, added some specifics:  ""throughout the 1990s, he focused on penning lyrics for some of the most prominent singers of the era, including Britney Spears, Backstreet Boys and Reba McEntire ...",0,10,== Career ==,749940
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A summary of his career, published in 2021, added some specifics:  ""throughout the 1990s, he focused on penning lyrics for some of the most prominent singers of the era, including Britney Spears, Backstreet Boys and Reba McEntire ...",0,10,== Career ==,749940
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"he returned to his singer-songwriter roots with the 2020 single ""What About Black Lives?""",1,10,== Career ==,749940
"February 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Canadian Songwriters Hall of Fame (CSHF) announced the induction of Dan Hill on February 10, 2021.",0,11,== Career ==,749940
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Hill published I Am My Father's Son: A Memoir of Love and Forgiveness (ISBN 978-1-55468-190-7) which recounts his childhood and his relationship with his prominent father.",2,13,== Personal life ==,749940
Am,VBP,HALFDAY_REGEX_1,TIME,,"In early 2009, Hill published I Am My Father's Son: A Memoir of Love and Forgiveness (ISBN 978-1-55468-190-7) which recounts his childhood and his relationship with his prominent father.",2,13,== Personal life ==,749940
the 14 February 2008,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Hill wrote an article in the 14 February 2008 edition of Maclean's entitled ""Every Parent's Nightmare"", about the terror he experienced from friends his son brought home.",5,13,== Personal life ==,749940
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hill wrote an article in the 14 February 2008 edition of Maclean's entitled ""Every Parent's Nightmare"", about the terror he experienced from friends his son brought home.",5,13,== Personal life ==,749940
14 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2008, CBC Television's The National aired an in-depth interview with Hill discussing his son's involvement with Toronto gangs.",6,13,== Personal life ==,749940
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,16,== Discography == | === Albums ===,749940
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,17,== Discography == | === Albums ===,749940
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,18,== Discography == | === Albums ===,749940
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,19,== Discography == | === Albums ===,749940
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Frozen in the Night,1,19,== Discography == | === Albums ===,749940
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,20,== Discography == | === Albums ===,749940
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,21,== Discography == | === Albums ===,749940
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,22,== Discography == | === Albums ===,749940
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,23,== Discography == | === Albums ===,749940
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,24,== Discography == | === Albums ===,749940
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,25,== Discography == | === Albums ===,749940
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,26,== Discography == | === Albums ===,749940
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993: Let Me Show You (Greatest Hits and More),0,27,== Discography == | === Albums ===,749940
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,28,== Discography == | === Albums ===,749940
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,29,== Discography == | === Albums ===,749940
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Intimate,0,30,== Discography == | === Albums ===,749940
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,31,== Discography == | === Albums ===,749940
26 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 26 October 2006,1,35,== External links ==,749940
