time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Awolnation – Here Come The Runts – (2018) – Red Bull Records (2015) – Mixer, Engineer",0,18,== Discography == | === 2018 ===,15336585
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,19,== Discography == | === 2017 ===,15336585
Another Century,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Irontom – Partners – Another Century Records (2017) – Mixer, Engineer",0,20,== Discography == | === 2017 ===,15336585
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Irontom – Partners – Another Century Records (2017) – Mixer, Engineer",0,20,== Discography == | === 2017 ===,15336585
2016,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Caesar – Freudian – Golden Child Records (2016) – Engineer  ** (GRAMMY NOMINATED - Best R&B Album),0,21,== Discography == | === 2017 ===,15336585
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Jeff Caudill – Reset The Sun –  Revelation Records (2017) –  Mixer, Engineer",0,22,== Discography == | === 2017 ===,15336585
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Caudill – Reset The Sun –  Revelation Records (2017) –  Mixer, Engineer",0,22,== Discography == | === 2017 ===,15336585
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Aces – I Don't Lke Being Honest – Red Bull Records (2017) – Mixer,0,23,== Discography == | === 2017 ===,15336585
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Petyr – Petyr – Outer Battery Records (2017) – Mixer, Engineer",0,24,== Discography == | === 2017 ===,15336585
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kali Uchis – ""Tyrant"" – Virgin/EMI Records (2017) – Engineer",0,25,== Discography == | === 2017 ===,15336585
2017,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Brandt – Eternal Something – Erased Tapes Records (2017) – Engineer,0,26,== Discography == | === 2017 ===,15336585
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,27,== Discography == | === 2016 ===,15336585
2016,CD,YEAR_REGEX_1,TIME,time_reference,Warm Brew – Diagnosis – Red Bull Records (2016) – Engineer,0,28,== Discography == | === 2016 ===,15336585
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Caesar Featuring Kali Uchis – ""Get You"" – Golden Child Records (2016) – Engineer  ** (GRAMMY NOMINATED - Best R&B Performance)",0,29,== Discography == | === 2016 ===,15336585
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,30,== Discography == | === 2015 ===,15336585
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Awolnation – RUN – (2015) – Red Bull Records (2015) – Mixer, Engineer",0,31,== Discography == | === 2015 ===,15336585
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Awolnation – RUN – (2015) – Red Bull Records (2015) – Mixer, Engineer",0,31,== Discography == | === 2015 ===,15336585
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fifty Shades of Grey: Original Motion Picture Soundtrack – (2015) – Mixer, Engineer",0,32,== Discography == | === 2015 ===,15336585
2015,CD,YEAR_REGEX_1,TIME,time_reference,Senses Fail – Pull The Thorns From Your Heart – Pure Noise Records (2015) –,0,33,== Discography == | === 2015 ===,15336585
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Yacht –  I Thought The Future Would Be Cooler –  Downtown Records (2015) –  Engineer,0,34,== Discography == | === 2015 ===,15336585
2015,CD,YEAR_REGEX_1,TIME,time_reference,Yacht –  I Thought The Future Would Be Cooler –  Downtown Records (2015) –  Engineer,0,34,== Discography == | === 2015 ===,15336585
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,35,== Discography == | === 2014 ===,15336585
2014,CD,YEAR_REGEX_1,TIME,time_reference,††† Crosses – ††† – Sumerian Records (2014) – Mix Engineer,0,36,== Discography == | === 2014 ===,15336585
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Gameface – Now Is What Matters Now –  Equal Vision Records (2014) –  Producer, Mixer, Engineer",0,37,== Discography == | === 2014 ===,15336585
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Gameface – Now Is What Matters Now –  Equal Vision Records (2014) –  Producer, Mixer, Engineer",0,37,== Discography == | === 2014 ===,15336585
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gameface – Now Is What Matters Now –  Equal Vision Records (2014) –  Producer, Mixer, Engineer",0,37,== Discography == | === 2014 ===,15336585
2014,CD,YEAR_REGEX_1,TIME,time_reference,Twin Forks – Twin Forks – Dine Alone Records (2014) – Mastering,0,38,== Discography == | === 2014 ===,15336585
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,39,== Discography == | === 2013 ===,15336585
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Senses Fail – Renacer – Workhorse Music/Vagrant Records (2013) – Mixing, Engineering",0,40,== Discography == | === 2013 ===,15336585
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Iron Man 3: Heroes Fall – Music Inspired by the Motion Picture – Hollywood Records (2013) – Mixing, Engineering",0,41,== Discography == | === 2013 ===,15336585
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Iron Man 3: Heroes Fall – Music Inspired by the Motion Picture – Hollywood Records (2013) – Mixing, Engineering",0,41,== Discography == | === 2013 ===,15336585
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Injustice: Gods Among Us – The Album – WaterTower Music (2013) – Mixing, Engineering",0,42,== Discography == | === 2013 ===,15336585
2013,CD,YEAR_REGEX_1,TIME,time_reference,"1 – Topshelf x Bloodcompany (2013) – Engineering, Mastering",1,43,== Discography == | === 2013 ===,15336585
2013,CD,YEAR_REGEX_1,TIME,time_reference,Party Supplies – Tough Love – Fool's Gold Records (2013) – Engineering,0,44,== Discography == | === 2013 ===,15336585
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,45,== Discography == | === 2012 ===,15336585
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Thrice – Anthology – Workhorse Music/Vagrant Records (2012) – Mixing, Mastering",0,46,== Discography == | === 2012 ===,15336585
2012,CD,YEAR_REGEX_1,TIME,time_reference,Edward Sharpe & The Magnetic Zeros – One Love To Another Single – (2012) – Vagrant Records – Mastering,0,47,== Discography == | === 2012 ===,15336585
2012,CD,YEAR_REGEX_1,TIME,time_reference,"– Original Soundtrack – Walt Disney Records (2012) – Engineer, Mixer",1,48,== Discography == | === 2012 ===,15336585
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Your Favorite Trainwreck – Your Favorite Trainwreck –  (2012) Revelation Records – Producer, Mixer, Engineer",0,49,== Discography == | === 2012 ===,15336585
2012,CD,YEAR_REGEX_1,TIME,time_reference,School Of Seven Bells – Kiss Them For Me Single – (2012) Vagrant Records (2012) –,0,50,== Discography == | === 2012 ===,15336585
2012,CD,YEAR_REGEX_1,TIME,time_reference,School Of Seven Bells – Kiss Them For Me Single – (2012) Vagrant Records (2012) –,0,50,== Discography == | === 2012 ===,15336585
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Boys Like Girls – Crazy World E.P. – Columbia Records (2012) – 2nd Engineer, Digital Editing",0,51,== Discography == | === 2012 ===,15336585
2012,CD,YEAR_REGEX_1,TIME,time_reference,Brodka – LAX – Kayax (2012) – Engineer,0,52,== Discography == | === 2012 ===,15336585
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,53,== Discography == | === 2011 ===,15336585
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Awolnation – Megalithic Symphony – (2011) – Red Bull Records – Co-Producer, Mixer, Engineer, Composer",0,54,== Discography == | === 2011 ===,15336585
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Police Club – 10x10x10 – (2011) – Mom + Pop Music – Producer, Mixer, Engineer",0,55,== Discography == | === 2011 ===,15336585
2011,CD,YEAR_REGEX_1,TIME,time_reference,††† Crosses – EP 1 – (2011) – Mix Engineer,0,56,== Discography == | === 2011 ===,15336585
2011,CD,YEAR_REGEX_1,TIME,time_reference,††† Crosses – EP 2 – (2011) – Mix Engineer,0,57,== Discography == | === 2011 ===,15336585
2011,CD,YEAR_REGEX_1,TIME,time_reference,Batman: Arkham City – The Album – Original Soundtrack – (2011),0,58,== Discography == | === 2011 ===,15336585
2011,CD,YEAR_REGEX_1,TIME,time_reference,Innerpartysystem – Never Be Content – (2011) – Red Bull Records – Engineer,0,59,== Discography == | === 2011 ===,15336585
2011,CD,YEAR_REGEX_1,TIME,time_reference,Thrice – Major/Minor – (2011) – Vagrant Records – 2nd Engineer,0,60,== Discography == | === 2011 ===,15336585
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Death Valley High – Doom, In Full Bloom – Minus Head Records (2011) – Mixer (Days & Days, The Wait, Bring It Down, I Kissed A Girl)",0,61,== Discography == | === 2011 ===,15336585
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Death Valley High – Doom, In Full Bloom – Minus Head Records (2011) – Mixer (Days & Days, The Wait, Bring It Down, I Kissed A Girl)",0,61,== Discography == | === 2011 ===,15336585
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Death Valley High – Doom, In Full Bloom – Minus Head Records (2011) – Mixer (Days & Days, The Wait, Bring It Down, I Kissed A Girl)",0,61,== Discography == | === 2011 ===,15336585
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,62,== Discography == | === 2010 ===,15336585
2010,CD,YEAR_REGEX_1,TIME,time_reference,M.I.A. – MAYA – (2010) – N.E.E.T./XL/Interscope – Engineer,0,63,== Discography == | === 2010 ===,15336585
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Far – At Night We Live – (2010) – Vagrant Records – Engineer,0,64,== Discography == | === 2010 ===,15336585
2010,CD,YEAR_REGEX_1,TIME,time_reference,Far – At Night We Live – (2010) – Vagrant Records – Engineer,0,64,== Discography == | === 2010 ===,15336585
2010,CD,YEAR_REGEX_1,TIME,time_reference,Weezer – Hurley – (2010) – Epitaph Records – Assistant Engineer,0,65,== Discography == | === 2010 ===,15336585
2010,CD,YEAR_REGEX_1,TIME,time_reference,Katy Perry – Teenage Dream - Australia Deluxe Edition – (2010) – EMI Music – Engineer,0,66,== Discography == | === 2010 ===,15336585
2010,CD,YEAR_REGEX_1,TIME,time_reference,Keyshia Cole – Calling All Hearts – (2010) – Geffen Records – Engineer,0,67,== Discography == | === 2010 ===,15336585
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eightfourseven – Lossless – (2010) – Minus Head Records – Producer, Engineer, Mixer",0,68,== Discography == | === 2010 ===,15336585
2010,CD,YEAR_REGEX_1,TIME,time_reference,Earl Greyhound – Suspicious Package – (2010) – Engineer,0,69,== Discography == | === 2010 ===,15336585
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stereo Skyline – Stuck On Repeat – (2010) – Columbia Records – Engineer,0,70,== Discography == | === 2010 ===,15336585
2010,CD,YEAR_REGEX_1,TIME,time_reference,Envy On The Coast – Low Country – (2010) – Photo Finish Records – Assistant Engineer,0,71,== Discography == | === 2010 ===,15336585
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Tank – We Were Lost – (2010) – Glass Presser/Bullion Records – Producer, Mixer, Engineer",0,72,== Discography == | === 2010 ===,15336585
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,73,== Discography == | === 2009 ===,15336585
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Twin Atlantic – Vivarium – (2009) – Red Bull Records – Mixer, Additional Production and Engineering",0,74,== Discography == | === 2009 ===,15336585
2009,CD,YEAR_REGEX_1,TIME,time_reference,Armed For Apocalypse – Defeat – (2009) – Ironclad Recordings – Mixing,0,75,== Discography == | === 2009 ===,15336585
2009,CD,YEAR_REGEX_1,TIME,time_reference,We The Kings – Smile Kid – (2009) – S-Curve Records – Engineer,0,76,== Discography == | === 2009 ===,15336585
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Olivia Broadfield – Eyes Wide Open – (2009) – Vagrant Records – Mixing, Mastering",0,77,== Discography == | === 2009 ===,15336585
2009,CD,YEAR_REGEX_1,TIME,time_reference,Two Tongues – Two Tongues – (2009) – Vagrant Records – Mastering,0,78,== Discography == | === 2009 ===,15336585
2009,CD,YEAR_REGEX_1,TIME,time_reference,3OH!3 – Want (Deluxe Edition) – (2009) Atlantic/Photo Finish Records – Engineer,0,79,== Discography == | === 2009 ===,15336585
2009,CD,YEAR_REGEX_1,TIME,time_reference,"School Boy Humor – School Boy Humor – (2009) – Vagrant Records – Mixing, Mastering",0,80,== Discography == | === 2009 ===,15336585
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Desario – Zero Point Zero – (2009) – Darla Records – Mixing, Mastering",0,81,== Discography == | === 2009 ===,15336585
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,82,== Discography == | === 2008 ===,15336585
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thrice – MySpace: Transmissions Session – (2008) – Engineer, Mixer",0,83,== Discography == | === 2008 ===,15336585
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lovedrug – The Suckerpunch Show – (2008) – The Militia Group – Engineer,0,84,== Discography == | === 2008 ===,15336585
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bayside – Shudder –  (2008) – Victory Records – Engineer,0,85,== Discography == | === 2008 ===,15336585
2008,CD,YEAR_REGEX_1,TIME,time_reference,Red Car Wire – Let's Never Get Older – (2008) – Universal Records – Mixer,0,86,== Discography == | === 2008 ===,15336585
2008,CD,YEAR_REGEX_1,TIME,time_reference,Forever The Sickest Kids – Underdog Alma Mater – (2008) – Universal Records – Engineer,0,87,== Discography == | === 2008 ===,15336585
Autumn,NNP,SEASON_REGEX,TIME,time_reference,From Autumn To Ashes – Live At Looney Tunes – (2008) – Vagrant Records – Mastering,0,88,== Discography == | === 2008 ===,15336585
2008,CD,YEAR_REGEX_1,TIME,time_reference,From Autumn To Ashes – Live At Looney Tunes – (2008) – Vagrant Records – Mastering,0,88,== Discography == | === 2008 ===,15336585
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Augustana – Live/Acoustic: Exclusive Tracks for iTunes – (2008) – Epic Records – Mixing, Mastering",0,89,== Discography == | === 2008 ===,15336585
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Anniversary – Devil On Our Side: Rarities & B-Sides – (2008) – Vagrant Records – Mastering,0,90,== Discography == | === 2008 ===,15336585
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Cab – Whisper War – (2008) – Fueled By Ramen Records – Engineer,0,91,== Discography == | === 2008 ===,15336585
2008,CD,YEAR_REGEX_1,TIME,time_reference,Thrice – Come All Ye Weary E.P. – (2008) – Vagrant Records – Mastering,0,92,== Discography == | === 2008 ===,15336585
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,93,== Discography == | === 2007 ===,15336585
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Saves The Day – Under The Boards – (2007) – Vagrant Records – Producer, Mixer, Engineer",0,94,== Discography == | === 2007 ===,15336585
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Saves The Day – Under The Boards – (2007) – Vagrant Records – Producer, Mixer, Engineer",0,94,== Discography == | === 2007 ===,15336585
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Comas – Spells – Vagrant Records (2007) – Mixer, Additional Engineering",0,95,== Discography == | === 2007 ===,15336585
Dusk And Summer,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,Dashboard Confessional – Dusk And Summer (Deluxe Edition) – (2007) – Vagrant/Interscope Records – Mixer,0,96,== Discography == | === 2007 ===,15336585
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dashboard Confessional – Dusk And Summer (Deluxe Edition) – (2007) – Vagrant/Interscope Records – Mixer,0,96,== Discography == | === 2007 ===,15336585
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hellogoodbye – Live Performance Tracks for MTV and B-Sides – (2007) – Drive Thru Records – Mixer,0,97,== Discography == | === 2007 ===,15336585
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Bled – ""Asleep on The Frontlines (Appliantz Remix)"" – Resident Evil: Extinction – *Original Soundtrack – Lakeshore Records (2007) – Remix, Additional Production, Bass Guitar",0,98,== Discography == | === 2007 ===,15336585
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Hold Steady – Live At Fingerprints – Vagrant Records (2007) – Mastering,0,99,== Discography == | === 2007 ===,15336585
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Death Valley High – The Similarities of the Loveless and the Undead – Attinuator Records (2007) – Producer, Engineer, Mixer, Bass Guitar",0,100,== Discography == | === 2007 ===,15336585
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,101,== Discography == | === 2006 ===,15336585
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dashboard Confessional – AOL Session – (2006) – Mixer,0,102,== Discography == | === 2006 ===,15336585
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Senses Fail – Still Searching (Deluxe Edition) – Vagrant Records (2006) – Producer, Engineer, Mixer",0,104,== Discography == | === 2006 ===,15336585
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Good Charlotte – 2006 Demos – Epic Records (2006) – Engineer, Mixer",0,105,== Discography == | === 2006 ===,15336585
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Good Charlotte – 2006 Demos – Epic Records (2006) – Engineer, Mixer",0,105,== Discography == | === 2006 ===,15336585
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Saves The Day – Bug Sessions: Volume One – (2006) – Producer, Mixer, Engineer",0,106,== Discography == | === 2006 ===,15336585
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Saves The Day – Bug Sessions: Volume One – (2006) – Producer, Mixer, Engineer",0,106,== Discography == | === 2006 ===,15336585
2006,CD,YEAR_REGEX_1,TIME,time_reference,Say Anything (Featuring Chris Conley) – Paupers Peasants Princes and *Kings: The Songs of Bob Dylan – Doghouse Records (2006) – Mixer,0,107,== Discography == | === 2006 ===,15336585
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Abominable Iron Sloth – Self Titled – Goodfellow Records (2006) – Mixer, Mastering",0,108,== Discography == | === 2006 ===,15336585
2006,CD,YEAR_REGEX_1,TIME,time_reference,dios (malos)  – Album EP – Startime International Records (2006) – Mastering,0,109,== Discography == | === 2006 ===,15336585
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Eightfourseven – Silent Raid – (2006) – Producer, Mixer, Engineer",0,110,== Discography == | === 2006 ===,15336585
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,111,== Discography == | === 2005 ===,15336585
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Deftones – B-Sides & Rarities – Maverick Records (2005) – Producer, Mixer, Engineer",0,112,== Discography == | === 2005 ===,15336585
2005,CD,YEAR_REGEX_1,TIME,time_reference,Senses Fail – Let It Enfold You (Deluxe Edition) – Vagrant Records (2005) – Mixer,0,113,== Discography == | === 2005 ===,15336585
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Saves The Day – Tony Hawk: American Wasteland Soundtrack – Vagrant Records (2005) – producer, Mixer, Engineer",0,114,== Discography == | === 2005 ===,15336585
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Saves The Day – Tony Hawk: American Wasteland Soundtrack – Vagrant Records (2005) – producer, Mixer, Engineer",0,114,== Discography == | === 2005 ===,15336585
2005,CD,YEAR_REGEX_1,TIME,time_reference,Senses Fail – Taste Of Chaos: Live – Image Entertainment (2005) – Mixer,0,115,== Discography == | === 2005 ===,15336585
2005,CD,YEAR_REGEX_1,TIME,time_reference,California Oranges – Souvenirs – Darla Records (2005) – Mixer,0,116,== Discography == | === 2005 ===,15336585
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,117,== Discography == | === 2004 ===,15336585
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ghostride – Cobra Sunrise – Distruktor Records/Golf Records/Plastichead (2004) – Producer, Mixer, Engineer",0,118,== Discography == | === 2004 ===,15336585
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostride – Cobra Sunrise – Distruktor Records/Golf Records/Plastichead (2004) – Producer, Mixer, Engineer",0,118,== Discography == | === 2004 ===,15336585
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Training for Utopia – Technical Difficulties – Tooth & Nail Records (2004) – Producer, Engineer, Mixer",0,119,== Discography == | === 2004 ===,15336585
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,120,== Discography == | === 2003 ===,15336585
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gameface – Four To Go – Doghouse Records (2003) – Producer, Engineer, Mixer",0,121,== Discography == | === 2003 ===,15336585
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Leisure – Leisure  – DreamWorks Records (2003) – Producer, Mixer, Engineer",0,122,== Discography == | === 2003 ===,15336585
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostride – Ghostride E.P. – Distruktor Records (2003) – Producer, Mixer, Engineer",0,123,== Discography == | === 2003 ===,15336585
2003,CD,YEAR_REGEX_1,TIME,time_reference,No Motiv – Lola E.P. – Vagrant Records (2003) – Mastering,0,124,== Discography == | === 2003 ===,15336585
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Implosion – ""Leaving It Up To Me – Radio Edit"" – iMusic (2003) – Editing, Mastering",0,125,== Discography == | === 2003 ===,15336585
2003,CD,YEAR_REGEX_1,TIME,time_reference,"California Oranges – Oranges & Pineapples – Darla Records (2003) – Producer, Mixer, Engineer",0,126,== Discography == | === 2003 ===,15336585
2003,CD,YEAR_REGEX_1,TIME,time_reference,"MC Lyte – ""Ride Wit Me"" EA Sports Mix – iMusic (2003) – Mixer, Engineer",0,127,== Discography == | === 2003 ===,15336585
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,128,== Discography == | === 2002 ===,15336585
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Fall Silent – Drunken Violence – Revelation Records (2002) – Producer, Mixer, Engineer",0,129,== Discography == | === 2002 ===,15336585
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fall Silent – Drunken Violence – Revelation Records (2002) – Producer, Mixer, Engineer",0,129,== Discography == | === 2002 ===,15336585
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tinfed – Designated Rivals – Attinuator Records (2002) – Producer, Engineer, Mixer, Remixer",0,130,== Discography == | === 2002 ===,15336585
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,1,131,== Discography == | === 2001 ===,15336585
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Will Haven – Carpe Diem – Revelation Records/Music For Nations (2001) – Producer, Mixer, Engineer",0,132,== Discography == | === 2001 ===,15336585
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,1,133,== Discography == | === 2000 ===,15336585
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tinfed – Tried + True – Third Rail/Hollywood Records (2000) – Guitar, Bass",0,134,== Discography == | === 2000 ===,15336585
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Original Soundtrack – Mission: Impossible 2 – Hollywood Records (2000) – Guitar, Bass",0,135,== Discography == | === 2000 ===,15336585
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Flashpoint – On the Verge – Atomic Pop Records (2000) – Producer, Engineer, Mixer",0,136,== Discography == | === 2000 ===,15336585
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Revolution Smile – At War With Plastic – Animation Records (2000) – Engineer,0,137,== Discography == | === 2000 ===,15336585
1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999,0,138,== Discography == | === 1999 ===,15336585
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Far – ""Monkey Gone to Heaven"" – Glue Factory Records (1999) – Producer, Mixer, Engineer",0,139,== Discography == | === 1999 ===,15336585
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Luscious Jackson ""Nervous Breakthrough (Remix) "" Grand Royal Records (1999) – Remixer, Guitar",0,140,== Discography == | === 1999 ===,15336585
