time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,Isabel Soveral (born 1961 in Oporto) is a Portuguese composer of contemporary music.,0,0,,5974495
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she attended the State University of New York at Stony Brook, where she studied with Daria Semegen and Bulent Arel, having completed her masters (1991) and PhD (1994) in Composition at that university.",0,2,,5974495
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she attended the State University of New York at Stony Brook, where she studied with Daria Semegen and Bulent Arel, having completed her masters (1991) and PhD (1994) in Composition at that university.",0,2,,5974495
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she attended the State University of New York at Stony Brook, where she studied with Daria Semegen and Bulent Arel, having completed her masters (1991) and PhD (1994) in Composition at that university.",0,2,,5974495
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is part of an important group of Portuguese composers who appeared in the 1980s.,0,4,,5974495
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She has been Professor of Composition, Theory and Musical Analysis in the Department of Communication and Art of the University of Aveiro since 1995.",0,9,== Life and work ==,5974495
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has been the director of the CIME (Center for Research in Electroacoustic Music of UA) since 2014, having created the EAW (Electroacoustic Winds) platform.",0,10,== Life and work ==,5974495
2008,CD,YEAR_REGEX_1,TIME,time_reference,She has been a member of the Scientific Council of the Portuguese Music Research Center (CIMP) since 2008,0,11,== Life and work ==,5974495
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Contornos (1987), winner of the JMP Exposition Competition and ""The 1998 ISCM-ACL World Music Days"", Hong Kong;",0,13,== Highlighted works of her catalogue ==,5974495
The 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Contornos (1987), winner of the JMP Exposition Competition and ""The 1998 ISCM-ACL World Music Days"", Hong Kong;",0,13,== Highlighted works of her catalogue ==,5974495
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Contornos (1987), winner of the JMP Exposition Competition and ""The 1998 ISCM-ACL World Music Days"", Hong Kong;",0,13,== Highlighted works of her catalogue ==,5974495
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A soir j'ai assis la Beauté sur mes genoux - Et je l'ai trouvée amère (1998), for chamber group, commissioned by Culturgest",1,14,== Highlighted works of her catalogue ==,5974495
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Inscriptions sur une Peinture (1998), for chamber orchestra, commissioned by Teatro Nacional S. Carlos.",0,15,== Highlighted works of her catalogue ==,5974495
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Heart I, II - 2001, guitar solo",0,16,== Highlighted works of her catalogue ==,5974495
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Heart III - 2014, for guitar and bass flute, commissioned by Grupo Machina Lírica Duo",0,17,== Highlighted works of her catalogue ==,5974495
1993-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"Cycle Anamorphoses - 1993-2019:Anamorphoses III (1995), for violin and electronics;",0,18,== Highlighted works of her catalogue ==,5974495
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cycle Anamorphoses - 1993-2019:Anamorphoses III (1995), for violin and electronics;",0,18,== Highlighted works of her catalogue ==,5974495
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anamorphoses VII (2002), for chamber orchestra, commissioned by Casa da Música;",0,19,== Highlighted works of her catalogue ==,5974495
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Anamorphoses VIII (2014), commissioned by DGartes - DuoContracello;",0,20,== Highlighted works of her catalogue ==,5974495
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Anamorphoses IX   (2018) for cello and orchestra, commissioned by Casa da Música;",0,21,== Highlighted works of her catalogue ==,5974495
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Anamorphoses VIII (2019) for cello, double bass, electronics and image, commissioned by Duo Contracello",0,22,== Highlighted works of her catalogue ==,5974495
1999-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"Cycle Mémoires d'Automne - 1999-2003:Image I, for solo marimba.",0,23,== Highlighted works of her catalogue ==,5974495
2005-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"Cycle Le Navigateur du Soleil Incandescent - 2005-2016:Première lettre (2005), viola and piano, commissioned by Festival of Póvoa do Varzim;",0,24,== Highlighted works of her catalogue ==,5974495
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cycle Le Navigateur du Soleil Incandescent - 2005-2016:Première lettre (2005), viola and piano, commissioned by Festival of Póvoa do Varzim;",0,24,== Highlighted works of her catalogue ==,5974495
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Deuxième lettre (2006), counter-tenor, choir and orchestra, commissioned by",0,25,== Highlighted works of her catalogue ==,5974495
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paradeisoi (2007), orchestra, commissioned by F. C. Gulbenkian.",0,27,== Highlighted works of her catalogue ==,5974495
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Quatrième lettre (2010), Chamber group, commissioned by Miso Music.",0,28,== Highlighted works of her catalogue ==,5974495
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Première lettre(2016), flutes and piano;",0,29,== Highlighted works of her catalogue ==,5974495
2007-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Shakespeare's Cycle - 2007-2014:Since Brass nor stone ... (2007), soprano and electronic;",0,30,== Highlighted works of her catalogue ==,5974495
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shakespeare's Cycle - 2007-2014:Since Brass nor stone ... (2007), soprano and electronic;",0,30,== Highlighted works of her catalogue ==,5974495
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kingdom of the Shore (2012), voice, video and electronics.",0,31,== Highlighted works of her catalogue ==,5974495
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,"Cycle Four Elements (2014–15):O Dragão Watatsumi (2015), six percussionists, order DGartes - Drumming group",0,32,== Highlighted works of her catalogue ==,5974495
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cycle Four Elements (2014–15):O Dragão Watatsumi (2015), six percussionists, order DGartes - Drumming group",0,32,== Highlighted works of her catalogue ==,5974495
8 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ferreira, António: Miso Music Portugal: A History of Electroacoustic Music in Portugal [www.cime-icem.net/Doc/Portugal.doc], accessed 8 February 2010",0,33,== Highlighted works of her catalogue ==,5974495
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mention of Soveral's Anamorphoses (1994), accessed 8 February 2010",0,34,== Highlighted works of her catalogue ==,5974495
8 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mention of Soveral's Anamorphoses (1994), accessed 8 February 2010",0,34,== Highlighted works of her catalogue ==,5974495
8 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ideias soltas site (Portuguese), accessed 8 February 2010",0,36,== External links ==,5974495
8 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Soveral recording online, accessed 8 February 2010",0,37,== External links ==,5974495
