time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Originally sold on tour in 2005, the album included their hit single, “League Leaders” (The Friar cover) and the 6 inch single, “The King”.",2,6,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During that same year, Blu’s album with Mainframe was released under the group name Johnson&Jonson.",0,7,"== Musical career == | === 2005–2008: Below the Heavens, C.R.A.C. and Johnson&Jonson ===",16881466
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r =,0,8,== Musical career == | === 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r ===,16881466
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, due to Blu's hard drive crashing, with the master files being lost; the album was eventually released in an unmixed and unmastered form in January 2010 under the title theGODleeBarnesLP via a continuous mp3 file.",2,9,== Musical career == | === 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r ===,16881466
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blu also showcased his production on a few other albums including the collaboration with Brooklyn rapper and actor Sene entitled A Day Late & A Dollar Short and the instrumental album Open, which was later turned into a rap compilation of the same name, with various artists who rapped over the instrumental version of this album.",3,9,== Musical career == | === 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r ===,16881466
2011,CD,YEAR_REGEX_1,TIME,time_reference,The album was officially released onto retailers in 2011.,5,9,== Musical career == | === 2008–2011: Production moniker GODlee Barnes and Her Favorite Colo(u)r ===,16881466
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,10,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Blu signed an artist deal, an independent film deal, as well as a label deal for his company, New World Color, with Tom Whalley at Warner Bros. Records.",0,11,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This took place over a year and a half and brought complete stagnation to any Warner Bros. releases.,6,11,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This album was recorded in two days, produced by Blu, and featuring production from Madlib, Alchemist, Knxwledge, Hezekiah and Rome, as well as guest appearances from Planet Asia & Killer Ben of Durag Dynasty.",1,12,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Blu recorded about 25 songs in two weeks to the Exile beats, which were later leaked online and eventually officially released under Dirty Science/Fat Beats, as Blu & Exile’s Give Me My Flowers While I Can Still Smell Them.",2,13,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in New York and Los Angeles; and initially leaked in 2011, the album featured exclusive and previously released production from Flying Lotus, SA-RA Creative Partners, Daedelus, Madlib, Knxwledge, Dibia$e, Samiyam, and Exile.",1,14,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Recorded in New York and Los Angeles; and initially leaked in 2011, the album featured exclusive and previously released production from Flying Lotus, SA-RA Creative Partners, Daedelus, Madlib, Knxwledge, Dibia$e, Samiyam, and Exile.",1,14,"== Musical career == | === 2009–2012: Sire/Warner Bros, York, Jesus, and Give Me My Flowers While I Can Still Smell Them ===",16881466
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,15,"== Musical career == | === 2013–2016: Good To Be Home, Bad Neighbor and various projects with producers ===",16881466
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Blu released a double album titled Good to Be Home produced entirely by one of his earliest producers, Bombay.",0,16,"== Musical career == | === 2013–2016: Good To Be Home, Bad Neighbor and various projects with producers ===",16881466
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Paak, Mayor Hawthorne, Frank Nitt and Oh No, as well as Hodgy Beats (Odd Future), AMG, and Phonte.",1,17,"== Musical career == | === 2013–2016: Good To Be Home, Bad Neighbor and various projects with producers ===",16881466
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album was promoted by a video and single for “Burgundy Whip” with Jimetta Rose back in 2013, and followed up with the single, “The Buzz” b/w “Peroxide” featuring Dâm-Funk.",2,17,"== Musical career == | === 2013–2016: Good To Be Home, Bad Neighbor and various projects with producers ===",16881466
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Blu teamed up with infamous Virginia producer Nottz for the EP Gods In The Spirit which featured Homeboy Sandman, Aloe Blacc, Dag Savage, and many others.",0,18,"== Musical career == | === 2013–2016: Good To Be Home, Bad Neighbor and various projects with producers ===",16881466
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The EP was followed up in 2016 with another EP, Titans in the Flesh which featured Skyzoo, Torae, Bishop Lamont and many others.",1,18,"== Musical career == | === 2013–2016: Good To Be Home, Bad Neighbor and various projects with producers ===",16881466
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both EP’s were released under Coalmine Records, with the 2018 re-release Gods in the Spirit, Titans in the Flesh compiling both EPs into a full-length album.",2,18,"== Musical career == | === 2013–2016: Good To Be Home, Bad Neighbor and various projects with producers ===",16881466
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other projects from 2016 included Crenshaw Jezebel with Ray West, Cheetah in the City with French production duo Union Analogtronics; and Open Your Optics to Optimism with Fa†e.",3,18,"== Musical career == | === 2013–2016: Good To Be Home, Bad Neighbor and various projects with producers ===",16881466
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Blu & Exile celebrated the 10th Anniversary of Below the Heavens at Regent Theater in Los Angeles, California, with a performance in its entirety with a live band.",0,19,"== Musical career == | === 2013–2016: Good To Be Home, Bad Neighbor and various projects with producers ===",16881466
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,"2018-present: The Blueprint, A Long Red Hot Los Angeles Summer Night, For Sale and The Color Blu(e)",1,20,"== Musical career == | === 2018-present: The Blueprint, A Long Red Hot Los Angeles Summer Night, For Sale and The Color Blu(e) ===",16881466
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"2018-present: The Blueprint, A Long Red Hot Los Angeles Summer Night, For Sale and The Color Blu(e)",1,20,"== Musical career == | === 2018-present: The Blueprint, A Long Red Hot Los Angeles Summer Night, For Sale and The Color Blu(e) ===",16881466
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Blu released a mixtape exclusively on his Bandcamp titled The DS Dumbstyle Mixtape, Volume One; which served as a compilation of songs Blu produced for various artists including Homeboy Sandman, Sene, Roc C, ScienZe, Young RJ and MED.",0,21,"== Musical career == | === 2018-present: The Blueprint, A Long Red Hot Los Angeles Summer Night, For Sale and The Color Blu(e) ===",16881466
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was then followed up a month later by the album The Blueprint, which was entirely produced by Shafiq Husayn.",1,21,"== Musical career == | === 2018-present: The Blueprint, A Long Red Hot Los Angeles Summer Night, For Sale and The Color Blu(e) ===",16881466
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Blu teamed up with rapper/producer Oh No to release A Long Red Hot Los Angeles Summer Night, which served as a concept album based on underground life in Los Angeles.",2,21,"== Musical career == | === 2018-present: The Blueprint, A Long Red Hot Los Angeles Summer Night, For Sale and The Color Blu(e) ===",16881466
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2019, Blu teamed up with rapper/producer Oh No to release A Long Red Hot Los Angeles Summer Night, which served as a concept album based on underground life in Los Angeles.",2,21,"== Musical career == | === 2018-present: The Blueprint, A Long Red Hot Los Angeles Summer Night, For Sale and The Color Blu(e) ===",16881466
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 saw Blu not only release the Sirplus-produced EP For Sale, but also his first multi-produced project since 2013's York: The Color Blu(e); which was released on September 24, 2021.",0,22,"== Musical career == | === 2018-present: The Blueprint, A Long Red Hot Los Angeles Summer Night, For Sale and The Color Blu(e) ===",16881466
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2021 saw Blu not only release the Sirplus-produced EP For Sale, but also his first multi-produced project since 2013's York: The Color Blu(e); which was released on September 24, 2021.",0,22,"== Musical career == | === 2018-present: The Blueprint, A Long Red Hot Los Angeles Summer Night, For Sale and The Color Blu(e) ===",16881466
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2021 saw Blu not only release the Sirplus-produced EP For Sale, but also his first multi-produced project since 2013's York: The Color Blu(e); which was released on September 24, 2021.",0,22,"== Musical career == | === 2018-present: The Blueprint, A Long Red Hot Los Angeles Summer Night, For Sale and The Color Blu(e) ===",16881466
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Below the Heavens (with Exile, as Blu & Exile) (2007)",0,25,== Discography == | === Studio albums ===,16881466
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Piece Talks (with Ta'Raach, as C.R.A.C.) (2008)",0,26,== Discography == | === Studio albums ===,16881466
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson&Jonson (with Mainframe, as Johnson&Jonson) (2008)",0,27,== Discography == | === Studio albums ===,16881466
2021,CD,YEAR_REGEX_1,TIME,time_reference,theGodleeBarnesLP (rereleased in 2021 as God is Good) (2010),0,28,== Discography == | === Studio albums ===,16881466
2010,CD,YEAR_REGEX_1,TIME,time_reference,theGodleeBarnesLP (rereleased in 2021 as God is Good) (2010),0,28,== Discography == | === Studio albums ===,16881466
2011,CD,YEAR_REGEX_1,TIME,time_reference,Her Favorite Colo(u)r (2011),0,29,== Discography == | === Studio albums ===,16881466
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jesus (2011),0,30,== Discography == | === Studio albums ===,16881466
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Give Me My Flowers While I Can Still Smell Them (with Exile, as Blu & Exile) (2012)",0,31,== Discography == | === Studio albums ===,16881466
2013,CD,YEAR_REGEX_1,TIME,time_reference,York (2013),0,32,== Discography == | === Studio albums ===,16881466
2014,CD,YEAR_REGEX_1,TIME,time_reference,Good to Be Home (with Bombay) (2014),0,33,== Discography == | === Studio albums ===,16881466
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bad Neighbor (with MED and Madlib) (2015),0,34,== Discography == | === Studio albums ===,16881466
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cheetah In The City (with Union Analogtronics) (2016),0,35,== Discography == | === Studio albums ===,16881466
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gods In The Spirit, Titans In The Flesh (with Nottz) (2018)",0,36,== Discography == | === Studio albums ===,16881466
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Blueprint (with Shafiq Husayn) (2018),0,37,== Discography == | === Studio albums ===,16881466
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,A Long Red Hot Los Angeles Summer Night (with Oh No) (2019),0,38,== Discography == | === Studio albums ===,16881466
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Long Red Hot Los Angeles Summer Night (with Oh No) (2019),0,38,== Discography == | === Studio albums ===,16881466
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(with Exile, as Blu & Exile) (2019)",1,39,== Discography == | === Studio albums ===,16881466
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ground & Water (with Damu The Fudgemunk) (2019),0,40,== Discography == | === Studio albums ===,16881466
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Miles (with Exile, as Blu & Exile) (2020)",0,41,== Discography == | === Studio albums ===,16881466
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Color Blu(e) (2021),0,42,== Discography == | === Studio albums ===,16881466
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Narrow Path"" (2006)",0,47,== Discography == | === Singles ===,16881466
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Lemonade"" (2011)",0,48,== Discography == | === Singles ===,16881466
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Cellnl's"" (2011)",0,49,== Discography == | === Singles ===,16881466
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Amnesia"" (2011)",0,50,== Discography == | === Singles ===,16881466
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Buzz"" b/w ""Peroxide"" (2013) (with MED and Madlib)",0,51,== Discography == | === Singles ===,16881466
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Clean Hand"" (2013)",0,52,== Discography == | === Singles ===,16881466
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The West"" (2014)",0,53,== Discography == | === Singles ===,16881466
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Return"" b/w ""Thriller"" (2015)",0,54,== Discography == | === Singles ===,16881466
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss the Sky"" (2015)",0,55,== Discography == | === Singles ===,16881466
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Alchemist – ""Therapy"" from Chemical Warfare (2009)",0,57,== Discography == | === Guest appearances ===,16881466
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fashawn – ""Samsonite Man"" from Boy Meets World (2009)",0,58,== Discography == | === Guest appearances ===,16881466
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Grouch & Eligh – ""Old Souls"" from Say G&E! (2009)",0,59,== Discography == | === Guest appearances ===,16881466
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Roots – ""Radio Daze"" and ""The Day"" from How I Got Over (2010)",0,60,== Discography == | === Guest appearances ===,16881466
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Roots – ""Radio Daze"" and ""The Day"" from How I Got Over (2010)",0,60,== Discography == | === Guest appearances ===,16881466
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Exile – ""When Nothing's Left"" from 4TRK Mind (2011)",0,61,== Discography == | === Guest appearances ===,16881466
2012,CD,YEAR_REGEX_1,TIME,time_reference,"MHz Legacy – ""Yellow & Blue"" from MHz Legacy (2012)",0,62,== Discography == | === Guest appearances ===,16881466
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Oh No – ""Jones's"" from Disrupted Ads (2013)",0,63,== Discography == | === Guest appearances ===,16881466
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Roc Marciano – ""Cut the Check"" from Marci Beaucoup (2013)",0,64,== Discography == | === Guest appearances ===,16881466
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Slum Village – ""Let It Go"" from Evolution (2013)",0,65,== Discography == | === Guest appearances ===,16881466
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Black Milk – ""Leave the Bones Behind"" from If There's a Hell Below (2014)",0,66,== Discography == | === Guest appearances ===,16881466
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Homeboy Sandman – ""Loads"" from Hallways (2014)",0,67,== Discography == | === Guest appearances ===,16881466
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Skyzoo & Torae – ""Rediscover"" from Barrel Brothers (2014)",0,68,== Discography == | === Guest appearances ===,16881466
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Step Brothers – ""Tomorrow"" from Lord Steppington (2014)",0,69,== Discography == | === Guest appearances ===,16881466
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Step Brothers – ""Tomorrow"" from Lord Steppington (2014)",0,69,== Discography == | === Guest appearances ===,16881466
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Elliterate – ""Games"" from Charlie Russell (2017)",0,70,== Discography == | === Guest appearances ===,16881466
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Funk Junkie – ""As Live As It Gets (Games Redux)"" from Moondirt (2017)",0,71,== Discography == | === Guest appearances ===,16881466
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nolan The Ninja – ""Lei$ure"" from YEN (2017)",0,72,== Discography == | === Guest appearances ===,16881466
2018,CD,YEAR_REGEX_1,TIME,time_reference,Abstract Rude – Faithful (2018),1,73,== Discography == | === Guest appearances ===,16881466
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Catt – ""Changing"" from La Costa Nostra (2020)",1,74,== Discography == | === Guest appearances ===,16881466
