time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is from Oregon, currently living and working in Central Oregon.",1,0,,8998936
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years she was known for her work in Portland.,2,0,,8998936
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Author of A Compendium of Miniatures (Tiger Food Press, 2007), Brown is an editor at PLAZM magazine.",0,1,,8998936
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was formerly an editor at 2GQ (2 Gyrlz Quarterly), Anodyne magazine, Signum Press, and FringeWare Review.",4,1,,8998936
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s Brown was associated with art movements described as social practice, participatory art, social-relational, and personal-emotional participatory.",1,2,,8998936
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Brown was on the staff of The WELL in Sausalito, California.",3,2,,8998936
The Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Her largest interdisciplinary work is ""The Easter Island Project,"" encompassing participatory art, installation art, video, writing, musical composition, and performance, created and presented throughout 2007–2013.",0,3,,8998936
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her largest interdisciplinary work is ""The Easter Island Project,"" encompassing participatory art, installation art, video, writing, musical composition, and performance, created and presented throughout 2007–2013.",0,3,,8998936
The Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Easter Island Project's ""art gatherings"", installations, and performances occurred at venues in New York, Seattle, Portland, Oakland, Prescott, Arizona, and in several Pacific Northwest locations.",1,3,,8998936
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"'""Brown has been affiliated with the dUdU art collective since the early 1990s.",7,3,,8998936
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She chaired the Board of Directors for the non-profit organization 2 Gyrlz Performative Arts, and Director of the non-profit New Oregon Arts+ Letters since 2009.",8,3,,8998936
