time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, he performed as part of the BBC Electric Proms.",0,5,== Music career == | === The Chronicles of a Bohemian Teenager ===,5918355
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He played at a number of major festivals in 2007, including Oxegen, Glastonbury, Reading and Leeds Festivals and SXSW, and appeared in the BBC Radio 1 live lounge.",1,5,== Music career == | === The Chronicles of a Bohemian Teenager ===,5918355
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Duckworth was nominated for best solo artist at the annual NME Awards, up against Lily Allen, Jamie T, Jarvis Cocker and Thom Yorke, although he did not win.",0,6,== Music career == | === The Chronicles of a Bohemian Teenager ===,5918355
3 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Get Cape's second album, Searching for the Hows and Whys was released on 3 March 2008.",0,8,== Music career == | === Searching for the Hows and Whys ===,5918355
7 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Waiting for the Monster to Drown"" was released as a free download via Get Cape's official website and MySpace on 7 December 2007.",3,8,== Music career == | === Searching for the Hows and Whys ===,5918355
3 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single released from the album was ""Find The Time"" which was released on 3 March 2008, and reached number 33 on the UK Singles Chart.",4,8,== Music career == | === Searching for the Hows and Whys ===,5918355
13 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third and self-titled album was released on Cooking Vinyl on 13 September 2010, with the first single from the album ""Collapsing Cities Feat.",0,10,== Music career == | === Get Cape. Wear Cape. Fly. [Self-titled] ===,5918355
9 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shy FX"" released on 9 August 2010.",1,10,== Music career == | === Get Cape. Wear Cape. Fly. [Self-titled] ===,5918355
7 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fly album was released on 7 May 2012.,2,14,== Music career == | === Maps ===,5918355
15 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fly album was released on 15 September 2014 on Alcopop!,2,16,== Music career == | === London Royal ===,5918355
28 August and 12 September,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,This accompanied a farewell UK tour between 28 August and 12 September.,4,16,== Music career == | === London Royal ===,5918355
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fly album was due to be released in January 2018 through Xtra Mile Recordings.,2,18,== Music career == | === Young Adult ===,5918355
24 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2008, he performed on Hollyoaks as part of a gig staged in the village.",0,20,== Television ==,5918355
1997 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Duckworth grew up in Southend-on-Sea and attended Southend High School for Boys between 1997 and 2004, studying up to A-level.",0,22,== Personal life ==,5918355
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has had run-ins with the British National Party after a racist attack in a nightclub which led to the song ""Glasshouses"", and he has since become an avid supporter of Love Music Hate Racism.",2,22,== Personal life ==,5918355
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Duckworth co-produced a gala at Kings Place in London with Lily Allen called ""Last Registration"" in the run up to the General Election.",5,22,== Personal life ==,5918355
