time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Today and Tomorrow,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"McCoy Tyner, Today and Tomorrow (Impulse!, 1964)",0,30,== Discography == | === As sideman ===,3775132
1964,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner, Today and Tomorrow (Impulse!, 1964)",0,30,== Discography == | === As sideman ===,3775132
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Baby Breeze (Limelight, 1965)",0,31,== Discography == | === As sideman ===,3775132
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Don Ellis, Autumn (Columbia, 1968)",0,32,== Discography == | === As sideman ===,3775132
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Don Ellis, Autumn (Columbia, 1968)",0,32,== Discography == | === As sideman ===,3775132
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Three Sounds and the Oliver Nelson Orchestra, Coldwater Flat (Blue Note, 1968)",0,33,== Discography == | === As sideman ===,3775132
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Allen, Soulful Brass (Flying Dutchman, 1969)",0,34,== Discography == | === As sideman ===,3775132
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt, Dumpy Mama (Flying Dutchman, 1975)",0,35,== Discography == | === As sideman ===,3775132
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Parlan, Frank-ly Speaking (SteepleChase, 1977)",0,36,== Discography == | === As sideman ===,3775132
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Shaw, Little Red's Fantasy (Muse, 1978)",0,37,== Discography == | === As sideman ===,3775132
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Hayes, Variety Is the Spice (Gryphon, 1979)",0,38,== Discography == | === As sideman ===,3775132
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford James, Stafford James Ensemble (Red, 1979)",0,39,== Discography == | === As sideman ===,3775132
