time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 17 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Fortus (born November 17, 1966) is an American guitarist.",0,0,,889678
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of the hard rock band Guns N' Roses, with whom he has recorded one studio album, since 2002.",1,0,,889678
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from lead singer Axl Rose and keyboardist Dizzy Reed, Fortus is the longest-tenured member of Guns N' Roses, having been with the band continuously since 2002.",3,0,,889678
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He began learning violin at 4 years old and the drums a year later.,1,4,== Career == | === Early life and beginning career ===,889678
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He began learning violin at 4 years old and the drums a year later.,1,4,== Career == | === Early life and beginning career ===,889678
1984–91,CD,YEAR_REGEX_1,TIME,time_reference,The Eyes/Pale Divine (1984–91),1,6,== Career == | === The Eyes/Pale Divine (1984–91) ===,889678
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fortus founded the band The Eyes in 1984.,0,7,== Career == | === The Eyes/Pale Divine (1984–91) ===,889678
1992–2000,CD,YEAR_REGEX_1,TIME,time_reference,Love Spit Love and the Psychedelic Furs (1992–2000),1,8,== Career == | === Love Spit Love and the Psychedelic Furs (1992–2000) ===,889678
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After the Psychedelic Furs split up, Fortus formed Love Spit Love with Richard Butler and Frank Ferrer in 1992.",0,9,== Career == | === Love Spit Love and the Psychedelic Furs (1992–2000) ===,889678
2000,CD,YEAR_REGEX_1,TIME,time_reference,"When the Furs re-formed in 2000, Fortus joined the group as second guitarist and played on the live album Beautiful Chaos: Greatest Hits Live.",1,9,== Career == | === Love Spit Love and the Psychedelic Furs (1992–2000) ===,889678
1995–98,CD,YEAR_REGEX_1,TIME,time_reference,Loup Garou  (1995–98),0,10,== Career == | === Love Spit Love and the Psychedelic Furs (1992–2000) ===,889678
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,Guns N' Roses (2002–present),1,12,== Career == | === Guns N' Roses (2002–present) ===,889678
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Fortus was contacted by Guns N' Roses to audition as a potential replacement for the departing Robin Finck.",0,13,== Career == | === Guns N' Roses (2002–present) ===,889678
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, guitarist Paul Tobias left Guns N' Roses, citing stress with touring.",2,13,== Career == | === Guns N' Roses (2002–present) ===,889678
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fortus was touring Europe as guitarist for Enrique Iglesias in May 2002 when he got a call from his friend (and Guns N' Roses bassist) Tommy Stinson asking him to fly out to audition for the band.,3,13,== Career == | === Guns N' Roses (2002–present) ===,889678
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fortus joined Guns N' Roses officially in July 2002.,4,13,== Career == | === Guns N' Roses (2002–present) ===,889678
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Fortus recorded guitars for the band's 2008 album Chinese Democracy and appears on the live release Appetite for Democracy 3D.",9,13,== Career == | === Guns N' Roses (2002–present) ===,889678
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fortus has been present at every tour since 2002, most recently at the Not in This Lifetime...",10,13,== Career == | === Guns N' Roses (2002–present) ===,889678
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Fortus has been present at every tour since 2002, most recently at the Not in This Lifetime...",10,13,== Career == | === Guns N' Roses (2002–present) ===,889678
2013–16,CD,YEAR_REGEX_1,TIME,time_reference,The Dead Daisies (2013–16),1,14,== Career == | === The Dead Daisies (2013–16) ===,889678
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Fortus joined the Dead Daisies with the likes of Jon Stevens and Dave Lowy as well as Guns N' Roses bandmates Frank Ferrer and Dizzy Reed.",0,15,== Career == | === The Dead Daisies (2013–16) ===,889678
"August 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eponymous debut album was released on August 9, 2013.",1,15,== Career == | === The Dead Daisies (2013–16) ===,889678
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, Revolucion, was released in 2015.",2,15,== Career == | === The Dead Daisies (2013–16) ===,889678
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fortus left the Dead Daisies in 2016 to focus on Guns N' Roses.,3,15,== Career == | === The Dead Daisies (2013–16) ===,889678
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The group released one album, 1999's Watcha Gonna Do Honky?.",1,17,== Career == | === Other projects ===,889678
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fortus has collaborated with techno-rock musician BT on several occasions, including touring with him in 2000.",2,17,== Career == | === Other projects ===,889678
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Fortus was one of the guest guitarists for the reunion shows of X Japan at the Tokyo Dome.",3,17,== Career == | === Other projects ===,889678
2018,CD,YEAR_REGEX_1,TIME,time_reference,He played with them three more times in 2018: on April 10 and 11 at Zepp Divercity and on April 14 at Coachella.,4,17,== Career == | === Other projects ===,889678
April 10 and 11,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,He played with them three more times in 2018: on April 10 and 11 at Zepp Divercity and on April 14 at Coachella.,4,17,== Career == | === Other projects ===,889678
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He played with them three more times in 2018: on April 10 and 11 at Zepp Divercity and on April 14 at Coachella.,4,17,== Career == | === Other projects ===,889678
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he joined the Danish rock/pop band the Storm on their tour.",5,17,== Career == | === Other projects ===,889678
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fortus also recorded a cover of the James Bond theme for Guitar Hero World Tour and later played the song live as a solo spot during Guns N' Roses's 2012 tour.,1,18,== Career == | === Other projects ===,889678
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fortus briefly joined Thin Lizzy as lead guitarist in 2011.,5,18,== Career == | === Other projects ===,889678
'73,POS,YEAR_REGEX_2,TIME,,"Gibson '73 Les Paul Signature, Gretsch White Falcon,",1,20,== Equipment ==,889678
'73,POS,YEAR_REGEX_2,TIME,,"Amps: 2 channel Cornford, '73 Jose-modded Marshall 100, Plexi Marshalls (modified), Diezel",0,23,== Equipment ==,889678
"November 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2005, Fortus's partner gave birth to a daughter, Paisley Piper Fortus.",0,25,== Personal life ==,889678
"January 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to a second child, Clover Blue Fortus, on January 6, 2008.",1,25,== Personal life ==,889678
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, he was seriously injured in a motorcycle crash, causing him to miss dates with the Dead Daisies.",2,25,== Personal life ==,889678
"December 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2016, Fortus married Stephanie Howlett, a St. Louis–based attorney.",4,25,== Personal life ==,889678
1990,CD,YEAR_REGEX_1,TIME,time_reference,Freedom in a Cage (1990),0,28,== Discography ==,889678
1991,CD,YEAR_REGEX_1,TIME,time_reference,Straight to Goodbye (1991)With Love Spit Love,0,29,== Discography ==,889678
1994,CD,YEAR_REGEX_1,TIME,time_reference,Love Spit Love (1994),0,30,== Discography ==,889678
1997,CD,YEAR_REGEX_1,TIME,time_reference,Trysome Eatone (1997)With Tommy Stinson,0,31,== Discography ==,889678
2004,CD,YEAR_REGEX_1,TIME,time_reference,Village Gorilla Head (2004),0,32,== Discography ==,889678
2011,CD,YEAR_REGEX_1,TIME,time_reference,One Man Mutiny (2011)With BT,0,33,== Discography ==,889678
1999,CD,YEAR_REGEX_1,TIME,time_reference,Movement in Still Life (1999),0,34,== Discography ==,889678
2003,CD,YEAR_REGEX_1,TIME,time_reference,Emotional Technology (2003)With Loup Garou,0,35,== Discography ==,889678
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ten Wines from Job's Vineyard (1996)With Guns N' Roses:,0,36,== Discography ==,889678
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chinese Democracy (2008),0,37,== Discography ==,889678
2014,CD,YEAR_REGEX_1,TIME,time_reference,Appetite for Democracy 3D (2014)With Michael Monroe:,0,38,== Discography ==,889678
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sensory Overdrive (2011)With,0,39,== Discography ==,889678
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Dead Daisies (2013),0,40,== Discography ==,889678
2015,CD,YEAR_REGEX_1,TIME,time_reference,Revolución (2015)With The Compulsions:,0,41,== Discography ==,889678
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Fun (2015)With,0,42,== Discography ==,889678
2001,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Chaos: Greatest Hits Live (2001),0,43,== Discography ==,889678
2020,CD,YEAR_REGEX_1,TIME,time_reference,Made of Rain (2020)With Thin Lizzy:,0,44,== Discography ==,889678
July 23rd 2011,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,High Voltage Recorded Live: July 23rd 2011 (2011),0,45,== Discography ==,889678
2011,CD,YEAR_REGEX_1,TIME,time_reference,High Voltage Recorded Live: July 23rd 2011 (2011),0,45,== Discography ==,889678
