time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""While My Guitar Gently Weeps"" (1993)",0,13,== Solo discography ==,24233942
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Motorcycle"" (1994)",0,14,== Solo discography ==,24233942
1994,CD,YEAR_REGEX_1,TIME,time_reference,Manta Ray (1994),0,15,== Solo discography ==,24233942
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Elvis Waits"" (1994)",0,16,== Solo discography ==,24233942
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Moon River"" on Shots in the Dark (1996)",0,18,== Compilation and soundtrack appearances ==,24233942
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""A New Shade of Blue"" on Delphonic Sounds Today!",0,19,== Compilation and soundtrack appearances ==,24233942
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),1,19,== Compilation and soundtrack appearances ==,24233942
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The Hangman's Song"" on Dawn of the Dead score (2004) – with Tyler Bates, Joey Waronker, Rusty Logsdon and Soda",0,20,== Compilation and soundtrack appearances ==,24233942
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The Hangman's Song"" on Dawn of the Dead score (2004) – with Tyler Bates, Joey Waronker, Rusty Logsdon and Soda",0,20,== Compilation and soundtrack appearances ==,24233942
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Tiger and Dragon"" on Re-enter the Dragon: A Black Belt Graffiti of the Grandmaster Dragon by His Li'l Dragons of Sound and Vision (2004)",0,21,== Compilation and soundtrack appearances ==,24233942
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""We'll Come Back for You"" in The Devil's Rejects (2005)",0,22,== Compilation and soundtrack appearances ==,24233942
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Mr. Sandman"" on Rob Zombie's Halloween soundtrack (2007)",0,23,== Compilation and soundtrack appearances ==,24233942
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Sandman"" on Rob Zombie's Halloween soundtrack (2007)",0,23,== Compilation and soundtrack appearances ==,24233942
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Somebody Loves You"" on Lumberjack Shirts Night: Dedicated to Mala Noche (2007) – by Floy Mae, her latest band",0,24,== Compilation and soundtrack appearances ==,24233942
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Somebody Loves You"" on Lumberjack Shirts Night: Dedicated to Mala Noche (2007) – by Floy Mae, her latest band",0,24,== Compilation and soundtrack appearances ==,24233942
Winter,NN,SEASON_REGEX,TIME,time_reference,"""Winter in Parodis"" in Werewolf Women of the SS (2007)",0,25,== Compilation and soundtrack appearances ==,24233942
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Winter in Parodis"" in Werewolf Women of the SS (2007)",0,25,== Compilation and soundtrack appearances ==,24233942
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""(undetermined song) in The Day the Earth Stood Still (2008)",0,26,== Compilation and soundtrack appearances ==,24233942
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""(undetermined song) in The Day the Earth Stood Still (2008)",0,26,== Compilation and soundtrack appearances ==,24233942
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Love Hurts"" on Rob Zombie's Halloween II soundtrack (2009) and on some advertisements for the Australian horror film The Loved Ones (2009)",0,27,== Compilation and soundtrack appearances ==,24233942
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Hurts"" on Rob Zombie's Halloween II soundtrack (2009) and on some advertisements for the Australian horror film The Loved Ones (2009)",0,27,== Compilation and soundtrack appearances ==,24233942
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Hurts"" on Rob Zombie's Halloween II soundtrack (2009) and on some advertisements for the Australian horror film The Loved Ones (2009)",0,27,== Compilation and soundtrack appearances ==,24233942
