time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 2009, D.O. D was supported at his beginning by renowned artists such as Laidback Luke, with Mixmash Records hosting most of D.O. D's productions.",0,2,== Biography ==,51239296
April 2014.D.O,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A collaboration between him and Laidback Luke, called ""Flashing Lights"", was released in April 2014.D.O. D performed at Ultra Europe in 2016.",1,2,== Biography ==,51239296
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A collaboration between him and Laidback Luke, called ""Flashing Lights"", was released in April 2014.D.O. D performed at Ultra Europe in 2016.",1,2,== Biography ==,51239296
7 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,D.O. D released Blip on 7 November 2016 with which he decided to define his own genre.,2,2,== Biography ==,51239296
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many of the sounds are reminiscent of a song he released earlier that year called Taking You Back, which Afrojack worked on as well.",5,2,== Biography ==,51239296
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography == | === Remixes and edits ===,51239296
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Discography == | === Remixes and edits ===,51239296
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Discography == | === Remixes and edits ===,51239296
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Discography == | === Remixes and edits ===,51239296
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Laidback Luke and Dimitri Vegas & Like Mike – ""MORE"" (D.O. D Remix)",0,12,== Discography == | === Remixes and edits ===,51239296
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Laidback Luke and Project 46 – ""Collide"" (featuring Collin McLoughlin) (D.O. D Remix)",0,13,== Discography == | === Remixes and edits ===,51239296
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: DJ Jean – ""The Launch"" (D.O. D Remix Radio Edit)",0,14,== Discography == | === Remixes and edits ===,51239296
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,15,== Discography == | === Remixes and edits ===,51239296
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Justin Timberlake – Can't Stop the Feeling!,0,16,== Discography == | === Remixes and edits ===,51239296
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,17,== Discography == | === Remixes and edits ===,51239296
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,18,== Discography == | === Remixes and edits ===,51239296
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Cedric Gervais featuring Wealth - ""One Night"" (D.O. D Remix)",1,18,== Discography == | === Remixes and edits ===,51239296
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,19,== Discography == | === Remixes and edits ===,51239296
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Discography == | === Remixes and edits ===,51239296
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,21,== Discography == | === Remixes and edits ===,51239296
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Afrojack and Chico Rose - ""You Got The Love"" (D.O. D Remix)",0,22,== Discography == | === Remixes and edits ===,51239296
