time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 November 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was born on 30 November 1959 in Bruges.,1,0,,1586490
1978,CD,YEAR_REGEX_1,TIME,time_reference,He entered in 1978 the Antwerp conservatory to study early music and recorder.,0,1,,1586490
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He graduated 4 years later and he then decided to study contemporary music and jazz at the Liège conservatory.,1,1,,1586490
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Defoort released his first recording with his quintet Diva Smiles.,3,1,,1586490
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he went to New York to study at New York Long Island University, Brooklyn.",4,1,,1586490
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On his return in 1991, he founded his own ensemble named K.D.'s Pretty Big Basement Party.",6,1,,1586490
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he recorded the first CD for De Werf label (based in Bruges) with K. D.'s Basement Party.",7,1,,1586490
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They toured in France, Belgium and the Netherlands in 1991 and then released a CD called ""Sketches of Belgium"" the next year, a reference to Miles Davis's ""Sketches of Spain"".",8,1,,1586490
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They toured in France, Belgium and the Netherlands in 1991 and then released a CD called ""Sketches of Belgium"" the next year, a reference to Miles Davis's ""Sketches of Spain"".",8,1,,1586490
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Defoort composed (with Fabrizio Cassol) the Variations on a Love Supreme.,10,1,,1586490
1996,CD,YEAR_REGEX_1,TIME,time_reference,Defoort took part in the Octurn project in 1996 (he had already composed their 1994 album) and began to play with Mark Turner.,11,1,,1586490
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Defoort took part in the Octurn project in 1996 (he had already composed their 1994 album) and began to play with Mark Turner.,11,1,,1586490
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later he recorded with Aka Moon on Elohim.,12,1,,1586490
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Defoort became a composer-in-residence at LOD, a production company specialising in contemporary music theatre in Ghent.",0,3,== Opera and music-theatre ==,1586490
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first work for them was the dance piece Passages with Fatou Traoré, premiered in 2001.",0,4,== Opera and music-theatre ==,1586490
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It premiered in November 2001 at deSingel in Ghent, before a very successful tour of Belgium, the Netherlands, Luxembourg, and the Festival d'Automne in Paris, the Musica festival in Strasbourg and the Ruhrtriennale in Germany.",1,5,== Opera and music-theatre ==,1586490
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, there were three performances in Dublin (the setting of the novel), at the Gaiety Theatre.",2,5,== Opera and music-theatre ==,1586490
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Defoort worked again with McFadden and Dreamtime in ConVerSations/ConSerVations, a project to synthesise Renaissance and contemporary musics.",5,5,== Opera and music-theatre ==,1586490
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It received its world premiere at La Monnaie, in May 2009, as part of the kunstenFESTIVALdesArts, before touring the Netherlands, Belgium, Luxembourg and France.",1,6,== Opera and music-theatre ==,1586490
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Brodsky Concerts, premiered in Geneva in September 2010, pairs the poetry of the Russian Nobel prize winner Joseph Brodsky, recited by Roofthooft, with improvisations at the piano from Kris Defoort to express ""that which is impossible to say with words"".",0,7,== Opera and music-theatre ==,1586490
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Aix-en-Provence Festival has commissioned an opera from Defoort and the Canadian writer/ director Wajdi Mouawad for the 2013 festival.,1,7,== Opera and music-theatre ==,1586490
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,K. D.'s Decade,0,12,== Bands ==,1586490
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Past and future performances (all genres) from Kris Defoort's website,0,21,== Performances ==,1586490
