time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 July 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Irina Olga Hasnaş (born 15 July 1954) is a Romanian composer.,0,0,,30130683
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her studies with composer Theodor Grigoriu, and in 2000 received a doctorate in music from the Cluj-Napoca Academy of Music.",2,0,,30130683
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Orchestra, (1978)",0,3,== Works ==,30130683
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Evocation, (1980) lyric poem for chamber orchestra",0,4,== Works ==,30130683
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony I, for orchestra (1990)",0,5,== Works ==,30130683
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphose, for chamber and vocal ensemble (1978)",0,6,== Works ==,30130683
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Melismas, for piano (1979)",0,7,== Works ==,30130683
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Voices of Mioritza, for wind quintet (1980)",0,8,== Works ==,30130683
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Polychomie, for chamber ensemble and tape (1982)",0,9,== Works ==,30130683
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Evolutio I, for clarinet and string quartet (1983)",0,10,== Works ==,30130683
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Evolutio II, for trio - oboe, cello and piano (1985)",0,11,== Works ==,30130683
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Evolutio III, for string quartet (1988)",0,12,== Works ==,30130683
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Monodie, for solo bassoon (1989)",0,13,== Works ==,30130683
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Games, for solo cello (1993)",0,14,== Works ==,30130683
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Voices, for wind quintet (1994)",0,15,== Works ==,30130683
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Endless Column, for solo flute ( 1996)",0,16,== Works ==,30130683
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Box, for trio – clarinet,piano and violin (2000)",0,17,== Works ==,30130683
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Rooster, The light announcer, for bassclarinet, clarinet, alto, violin, piano and percussion (2005)",0,18,== Works ==,30130683
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dance, for bassoon and violin (2009)",0,19,== Works ==,30130683
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Possible Valse, for solo bassoon 2010",0,20,== Works ==,30130683
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Romania, poem for chorus on the lignes of Ioan Alexandru (1981)",0,21,== Works ==,30130683
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Earth, cycle of four songs for mezzo-soprano, clarinet, cello, percussion and tape on the lignes of Ion Barbu (1983)",0,22,== Works ==,30130683
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Time, cycle of four songs for soprano or tenor, violin, alto and cello on the lignes of Nichita Stanescu (1983)",0,23,== Works ==,30130683
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphose, cycle of five songs for soprano and piano on the lignes of Nichita Stanescu (1990)",0,24,== Works ==,30130683
