time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",0,0,,1085722
around 6 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"He started playing soon after with his father's showband, and kept on doing these shows until he was around 6 years old.",2,2,== Early life and career ==,1085722
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,From the late 1990s and onwards Donati recorded and toured with acts like Derek Sherinian (with whom he formed the progressive fusion outfit 'Planet X'),4,4,== Success and bands ==,1085722
the early '70s,DT JJ POS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,Back in the early '70s he seemed to be an articulate drummer with a lot of soul in his playing.,3,6,== Success and bands == | === Influences ===,1085722
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Modern Drummer magazine, the issue of which came out in 1999, Donati prefers playing with traditional grip.",6,6,== Success and bands == | === Influences ===,1085722
today,NN,TIMELINE_REGEX,TIME,time_reference,"Still, because it's not used very much today, traditional grip seems to be more hip.""",13,6,== Success and bands == | === Influences ===,1085722
2016,CD,YEAR_REGEX_1,TIME,time_reference,Donati's piano playing can be heard on his 2016 album 'The Dawn of Time' as well as in various online videos where he's playing the like of Debussy and Ravel.,3,8,== Success and bands == | === Reception ===,1085722
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Donati's piano playing can be heard on his 2016 album 'The Dawn of Time' as well as in various online videos where he's playing the like of Debussy and Ravel.,3,8,== Success and bands == | === Reception ===,1085722
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Stretch (1995, Musos Publications)",0,11,== Discography == | === Solo ===,1085722
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Just Add Water (1997, Thunder Drum Records)",0,12,== Discography == | === Solo ===,1085722
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Serious Young Insects (On The Virg band) (1999, Vorcity Music)",0,13,== Discography == | === Solo ===,1085722
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Made in Australia (Gambale, Donati, Fierabracci) (2007, Wombat Records)",0,14,== Discography == | === Solo ===,1085722
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In This Life (2013, Self-released)",0,15,== Discography == | === Solo ===,1085722
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Dawn of Time: Orchestral Works (2016, Self-released)",0,16,== Discography == | === Solo ===,1085722
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Dawn of Time: Orchestral Works (2016, Self-released)",0,16,== Discography == | === Solo ===,1085722
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ruination (2019, Self-released)",0,17,== Discography == | === Solo ===,1085722
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Universe (2000, InsideOut Music)",0,19,== Discography == | === With Planet X ===,1085722
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Oz (2002, InsideOut Music)",0,20,== Discography == | === With Planet X ===,1085722
2002,CD,YEAR_REGEX_1,TIME,time_reference,"MoonBabies (2002, InsideOut Music)",0,21,== Discography == | === With Planet X ===,1085722
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Quantum (2007, InsideOut Music)",0,22,== Discography == | === With Planet X ===,1085722
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Oracle (2001, Avalon Records)",0,24,== Discography == | === With Ring of Fire ===,1085722
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Live Tokyo (2002, Frontiers, Marquee)",0,25,== Discography == | === With Ring of Fire ===,1085722
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamtower (2002, Frontiers)",0,26,== Discography == | === With Ring of Fire ===,1085722
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lapse of Reality (2004, King Records)",0,27,== Discography == | === With Ring of Fire ===,1085722
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Sons (1990, RCA)",0,31,== Discography == | === With Southern Sons ===,1085722
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing But the Truth (1992, RCA)",0,32,== Discography == | === With Southern Sons ===,1085722
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Zone (1995, RCA)",0,33,== Discography == | === With Southern Sons ===,1085722
1989,CD,YEAR_REGEX_1,TIME,time_reference,Elementary  (1989),0,35,== Discography == | === With The State ===,1085722
2017,CD,YEAR_REGEX_1,TIME,time_reference,Human Hardware (2017),0,37,== Discography == | === With Icefish ===,1085722
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Stevens - Are U Satisfied (1993, Columbia Records)",0,39,== Discography == | === Other ===,1085722
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Sherinian - Planet X (1999, Magna Carta)",0,40,== Discography == | === Other ===,1085722
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ivan Grand Solberg, Golden State Mariachi Ministry - Lie Detector For Upgraded Strings And Orchestra (1999, Grand Fusion Science)",0,41,== Discography == | === Other ===,1085722
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Boals - Ring of Fire (2000, Frontiers)",0,42,== Discography == | === Other ===,1085722
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Walsh - Glossolalia (2000, Magna Carta)",0,43,== Discography == | === Other ===,1085722
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Uncle Moe's Space Ranch - Uncle Moe's Space Ranch (2001, Tone Center)",0,44,== Discography == | === Other ===,1085722
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Boals - Edge of the World (2002, Frontiers)",0,45,== Discography == | === Other ===,1085722
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Erik Norlander - Music Machine (2003, Think Tank Media)",0,46,== Discography == | === Other ===,1085722
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Freakhouse - Beautiful Misery (2003, Reality Entertainment)",0,47,== Discography == | === Other ===,1085722
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bunny Brunel's L.A. Zoo - Revisited (2004, Mascot Records)",0,48,== Discography == | === Other ===,1085722
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Dave Weiner - Shove the Sun Aside (2005, Favored Nations)",0,49,== Discography == | === Other ===,1085722
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Weiner - Shove the Sun Aside (2005, Favored Nations)",0,49,== Discography == | === Other ===,1085722
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Millard Mulch - How to Sell the F#@!ing Universe to Everybody Once and for All - Hemisphere III: Hermes (2005, Mimicry Records)",0,50,== Discography == | === Other ===,1085722
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Soul SirkUS - World Play (2005, Frontiers Records)",0,51,== Discography == | === Other ===,1085722
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Uncle Moe's Space Ranch - Moe's Town (2007, Tone Center)",0,52,== Discography == | === Other ===,1085722
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Argento -  EGO  (2007, self-produced)",0,53,== Discography == | === Other ===,1085722
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Devil's Slingshot - Clinophobia (2007, Mascot Records)",0,54,== Discography == | === Other ===,1085722
2009,CD,YEAR_REGEX_1,TIME,time_reference,"CAB - Theatre de Marionnettes (2009, Brunel Music)",0,55,== Discography == | === Other ===,1085722
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Sherinian - Molecular Heinosity (2009, InsideOut Music)",0,56,== Discography == | === Other ===,1085722
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Seven the Hardway - Seven the Hardway (2010, Mascot Records)",0,57,== Discography == | === Other ===,1085722
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tony MacAlpine - Tony MacAlpine (2011, FN Entertainment)",0,58,== Discography == | === Other ===,1085722
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kiko Loureiro - Sounds of Innocence (2012, Victor Entertainment)",0,59,== Discography == | === Other ===,1085722
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Piquê - OLDBOY (websingle) (2013, Ultra Violence)",0,60,== Discography == | === Other ===,1085722
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lalu - Atomic Ark (2013, Sensory Records)",0,61,== Discography == | === Other ===,1085722
2013,CD,YEAR_REGEX_1,TIME,time_reference,"synecron - Nathan Frost [2013, Nathan Frost]",0,62,== Discography == | === Other ===,1085722
