time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 April 1943 – 8 October 2007,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Nicky James (2 April 1943 – 8 October 2007), born Michael Clifford Nicholls, was a British musician and songwriter.",0,0,,14276016
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,James led the early 1960s band the Lawmen before joining Denny Laine and the Diplomats in early 1963; the band was soon renamed Nicky James with Denny Laine and the Diplomats.,3,2,== Biography ==,14276016
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,James led the early 1960s band the Lawmen before joining Denny Laine and the Diplomats in early 1963; the band was soon renamed Nicky James with Denny Laine and the Diplomats.,3,2,== Biography ==,14276016
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After attracting the attention of Pye Records producer Tony Hatch, Nicky left the Diplomats in the autumn of 1963 to record a solo single, ""My Colour is Blue.""",4,2,== Biography ==,14276016
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After attracting the attention of Pye Records producer Tony Hatch, Nicky left the Diplomats in the autumn of 1963 to record a solo single, ""My Colour is Blue.""",4,2,== Biography ==,14276016
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after James's departure, the band shortened their name to The Moody Blues, signed to Decca Records, and had their first UK No. 1 hit at the end of 1964 with ""Go Now"".",7,2,== Biography ==,14276016
the end of 1964,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Two months after James's departure, the band shortened their name to The Moody Blues, signed to Decca Records, and had their first UK No. 1 hit at the end of 1964 with ""Go Now"".",7,2,== Biography ==,14276016
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Two months after James's departure, the band shortened their name to The Moody Blues, signed to Decca Records, and had their first UK No. 1 hit at the end of 1964 with ""Go Now"".",7,2,== Biography ==,14276016
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to Columbia Records under the name the Nicky James Movement, James's new project debuted in 1965 with a single version of ""Stagger Lee"".",0,3,== Biography ==,14276016
1967,CD,YEAR_REGEX_1,TIME,time_reference,"James then moved to Philips Records for 1967's ""So Glad We Made It"".",2,3,== Biography ==,14276016
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Four singles followed: ""Would You Believe"", ""Nobody But Me"", ""Time"" and ""Reaching For The Sun"".",3,3,== Biography ==,14276016
1971,CD,YEAR_REGEX_1,TIME,time_reference,James made his full-length debut with 1971's Nicky James.,4,3,== Biography ==,14276016
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"While doubling as a talent scout for Dick James Music publishers in 1966–67, Nicky James signed the newly formed team of Bernie Taupin and Elton John as staff-writers.",5,3,== Biography ==,14276016
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, James signed to the Moody Blues's Threshold Records, and released two more albums: Every Home Should Have One (1973) and Thunderthroat (1976), as well as four further singles, including ""Black Dream"" in 1972 and ""Maggie"" in 1976.",6,3,== Biography ==,14276016
