time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 13 , 1970 – July 31 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Seagram Miller (April 13, 1970 – July 31, 1996) was an American rapper from Oakland, California, United States.",0,0,,4756633
"July 31 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller was shot to death in a drive-by shooting on July 31, 1996.",3,0,,4756633
1997,CD,YEAR_REGEX_1,TIME,time_reference,His first posthumous album titled Souls on Ice was released in 1997.,6,0,,4756633
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Roads (1992),0,4,== Discography == | === Studio albums ===,4756633
1995,CD,YEAR_REGEX_1,TIME,time_reference,Reality Check (1995),0,5,== Discography == | === Studio albums ===,4756633
1997,CD,YEAR_REGEX_1,TIME,time_reference,Souls on Ice (1997),0,7,== Discography == | === Posthumous studio albums ===,4756633
2009,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2009),0,9,== Discography == | === Compilation albums ===,4756633
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bay Business Soundtrack (2016),0,10,== Discography == | === Compilation albums ===,4756633
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""The Vill"" (from the album The Dark Roads) (1992)",0,12,== Discography == | === Singles ===,4756633
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dark Roads"" (from the album The Dark Roads) (1992)",0,13,== Discography == | === Singles ===,4756633
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Eastside"" (from the album Reality Check) (1994)",0,14,== Discography == | === Singles ===,4756633
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""If the World Was Mine"" (from the album Souls on Ice) (1997)",0,15,== Discography == | === Singles ===,4756633
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""The Vill"" (from the album The Dark Roads) (1992)",0,17,== Discography == | === Music videos ===,4756633
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dark Roads"" (from the album The Dark Roads) (1992)",0,18,== Discography == | === Music videos ===,4756633
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Eastside"" (from the album Reality Check) (1994)",0,19,== Discography == | === Music videos ===,4756633
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""If the World Was Mine"" (from the album Souls on Ice) (1997)",0,20,== Discography == | === Music videos ===,4756633
