time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marco Antonio Muñiz Rivera (born September 16, 1968), known professionally as Marc Anthony, is an American singer, songwriter, and actor.",0,0,,330395
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the recipient of the 2009 Congressional Hispanic Caucus Institute (CHCI) Lifetime Achievement Award.,4,0,,330395
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the ""2009 CHCI Chair's Lifetime Achievement Award"" on September 16, 2009.",5,0,,330395
"September 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also received the ""2009 CHCI Chair's Lifetime Achievement Award"" on September 16, 2009.",5,0,,330395
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, Anthony had sold more salsa records than any other performer on the planet, solidifying his position among the most important new salsa artists to emerge in the 1990s.",2,4,== Singing career ==,330395
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the early 1990s, Anthony had sold more salsa records than any other performer on the planet, solidifying his position among the most important new salsa artists to emerge in the 1990s.",2,4,== Singing career ==,330395
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Unlike the more socially conscious New York salsa musicians of the 1960s and 1970s, or the highly produced ""romantic"" salsa artists of the 1980s, Anthony gained fame performing a salsa style that borrowed more heavily from the African American and urban genres that he listened to growing up, such as rhythm and blues and house.",3,4,== Singing career ==,330395
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Unlike the more socially conscious New York salsa musicians of the 1960s and 1970s, or the highly produced ""romantic"" salsa artists of the 1980s, Anthony gained fame performing a salsa style that borrowed more heavily from the African American and urban genres that he listened to growing up, such as rhythm and blues and house.",3,4,== Singing career ==,330395
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His first album was a freestyle music record, ""Rebel"", which debuted in 1988 on Bluedog Records.",4,4,== Singing career ==,330395
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he wrote and produced ""Boy I've Been Told"" for fellow freestyle artist Sa-Fire.",5,4,== Singing career ==,330395
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1989, he sang backup vocals for Ann-Marie on the freestyle club hit, ""With or Without You"" produced by Little Louie Vega and Todd Terry.",6,4,== Singing career ==,330395
