time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked professionally, since 1991, as a musician, playing guitar, piano and pedal steel.",1,0,,66884988
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also started producing albums in the late 1990s.,0,4,== History ==,66884988
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he joined Per ""Texas"" Johansson's band as a pedal steel player, where he met bass player Dan Berglund.",0,5,== History ==,66884988
2009,CD,YEAR_REGEX_1,TIME,time_reference,They formed the band Tonbruket in 2009 along with piano player Martin Hederos and drummer Andreas Weerlin.,1,5,== History ==,66884988
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he formed Johan Lindström Septett with Per ""Texas"" Johansson, Jonas Kullhammar, Konrad Agnas, Torbjörn Zetterberg, Mats Äleklint and Jesper Nordenström.",0,6,== History ==,66884988
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The first album, Music for Empty Halls, came out in 2018.",1,6,== History ==,66884988
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The second album, On the Asylum, came out in 2021.",2,6,== History ==,66884988
2019,CD,YEAR_REGEX_1,TIME,time_reference,"n 2019, Lindstrom began composing a piece for trumpet, pedal steel and The Swedish wind ensemble called ”Music for Valves and Pedals,” commissioned by Swedish trumpet player Jonas Lindeborg.",0,7,== History ==,66884988
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lindstrom was made ”Composer in Residence” for Norrbotten Big Band, were he composed 80 minutes of music for the band.",0,8,== History ==,66884988
80 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2020, Lindstrom was made ”Composer in Residence” for Norrbotten Big Band, were he composed 80 minutes of music for the band.",0,8,== History ==,66884988
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The music is inspired by Kurt Weill, Raymond Scott, Jan Johansson, Shostakovich, Perez Perado and will be recorded in April 2021.",1,8,== History ==,66884988
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music is inspired by Kurt Weill, Raymond Scott, Jan Johansson, Shostakovich, Perez Perado and will be recorded in April 2021.",1,8,== History ==,66884988
Decadence,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Graveyard ""Innocence and Decadence""",0,19,== Record producer ==,66884988
27 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sandberg, Patrik (27 February 2021).",0,37,== Sources ==,66884988
28 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,OrkesterJournalen (in Swedish) Archived from the original on 28 February 2021.,3,37,== Sources ==,66884988
8 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 April 2021.,4,37,== Sources ==,66884988
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cederskog, Georg (29 Mars 2021).",0,38,== Sources ==,66884988
min,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Skivorna jag köpte på rea blev min utbildning"" Dagens Nyheter (in Swedish).",1,38,== Sources ==,66884988
2021,CD,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 30 Mars 2021.,2,38,== Sources ==,66884988
8 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 April 2021.,3,38,== Sources ==,66884988
16 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oscarsson, Kjell (16 July 2019)",0,39,== Sources ==,66884988
16 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 16 July 2019.,2,39,== Sources ==,66884988
8 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 April 2021.,3,39,== Sources ==,66884988
