time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1931,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made a few electrical recordings for Odeon Records, from 1928 to 1934, conducting the L'Orchestre Colonne, including a 1929 performance of his Ramuntcho and a 1931 performance of excerpts from his ballet",0,5,== Biography ==,876135
March,NNP,MONTH_REGEX,TIME,time_reference,"Also notable are such shorter works as his March of the Little Lead Soldiers, which once enjoyed substantial popularity (not only in France) as an encore; the comparably popular Marche des petits faunes is from his ballet",2,8,== Music ==,876135
1912,CD,YEAR_REGEX_1,TIME,time_reference,His discovery and promotion of the work of Ernest Fanelli in 1912 led to a controversy over the origins of impressionist music.,0,9,== Music ==,876135
1925,CD,YEAR_REGEX_1,TIME,time_reference,Pierné became a member of the Academie des Beaux Arts in 1925.,0,11,== Honours ==,876135
1935,CD,YEAR_REGEX_1,TIME,time_reference,He was made a Commandeur de la Légion d'Honneur in 1935.,1,11,== Honours ==,876135
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Trois pièces formant suite de concert, 1883",0,16,== Selected compositions == | === Orchestral works ===,876135
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Suite No. 1, 1883",0,17,== Selected compositions == | === Orchestral works ===,876135
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Envois de Rome (Suite – Ouverture – Les Elfes), c. 1885",0,18,== Selected compositions == | === Orchestral works ===,876135
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Fantaisie-ballet, for piano and orchestra, 1885",0,19,== Selected compositions == | === Orchestral works ===,876135
1886,CD,YEAR_REGEX_1,TIME,time_reference,"12, 1886",1,20,== Selected compositions == | === Orchestral works ===,876135
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Scherzo-caprice, for piano and orchestra, 1890",0,21,== Selected compositions == | === Orchestral works ===,876135
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Ballet de cour, 1901",0,22,== Selected compositions == | === Orchestral works ===,876135
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Concertstück, for harp and orchestra, 1903",0,23,== Selected compositions == | === Orchestral works ===,876135
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Poème symphonique, for piano and orchestra, 1903",0,24,== Selected compositions == | === Orchestral works ===,876135
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Two suites from the incidental music for Ramuntcho, 1910",0,25,== Selected compositions == | === Orchestral works ===,876135
1920,CD,YEAR_REGEX_1,TIME,time_reference,"43, 1920",1,26,== Selected compositions == | === Orchestral works ===,876135
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Fantaisie basque, for violin and orchestra, 1927",0,27,== Selected compositions == | === Orchestral works ===,876135
pastoral,NN,TIMELINE_REGEX,TIME,time_reference,"Divertissement sur un thème pastoral, Op.",0,28,== Selected compositions == | === Orchestral works ===,876135
1932,CD,YEAR_REGEX_1,TIME,time_reference,"49, 1932",1,28,== Selected compositions == | === Orchestral works ===,876135
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Gulliver au pays de Lilliput, 1935",0,29,== Selected compositions == | === Orchestral works ===,876135
1935,CD,YEAR_REGEX_1,TIME,time_reference,"49bis, 1935",1,30,== Selected compositions == | === Orchestral works ===,876135
March,NNP,MONTH_REGEX,TIME,time_reference,"Marche des petits soldats de plomb (March of the Little Lead Soldiers), 1887",0,32,== Selected compositions == | === Works for band ===,876135
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Marche des petits soldats de plomb (March of the Little Lead Soldiers), 1887",0,32,== Selected compositions == | === Works for band ===,876135
1899,CD,YEAR_REGEX_1,TIME,time_reference,Marche solennelle (1899) (dedicated to Gustave Wettge),0,33,== Selected compositions == | === Works for band ===,876135
1895,CD,YEAR_REGEX_1,TIME,time_reference,"La Coupe enchantée, 1895",0,37,== Selected compositions == | === Operas ===,876135
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Vendée (Drame lyrique), 1897",0,38,== Selected compositions == | === Operas ===,876135
1901,CD,YEAR_REGEX_1,TIME,time_reference,"La Fille de Tabarin (opéra comique), 1901",0,39,== Selected compositions == | === Operas ===,876135
1910,CD,YEAR_REGEX_1,TIME,time_reference,"On ne badine pas avec l'amour (opéra comique), 1910",0,40,== Selected compositions == | === Operas ===,876135
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie Arnould (opéra comique), 1927",0,41,== Selected compositions == | === Operas ===,876135
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Fragonard, 1934",0,42,== Selected compositions == | === Operas ===,876135
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Le Collier de Saphir, 1891",0,44,== Selected compositions == | === Ballets ===,876135
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Les Joyeuses commères de Paris, 1892",0,45,== Selected compositions == | === Ballets ===,876135
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Izéÿl, 1894",0,46,== Selected compositions == | === Ballets ===,876135
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Bouton-d'or, 1895",0,47,== Selected compositions == | === Ballets ===,876135
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Salome, 1895 (premiere starring Loie Fuller at the Comedie-Parisienne, Paris) March 4, 1895 closed 27 April.",0,48,== Selected compositions == | === Ballets ===,876135
"March 4 , 1895","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Salome, 1895 (premiere starring Loie Fuller at the Comedie-Parisienne, Paris) March 4, 1895 closed 27 April.",0,48,== Selected compositions == | === Ballets ===,876135
27 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Salome, 1895 (premiere starring Loie Fuller at the Comedie-Parisienne, Paris) March 4, 1895 closed 27 April.",0,48,== Selected compositions == | === Ballets ===,876135
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Cydalise et le Chèvre-pied, 1923",0,49,== Selected compositions == | === Ballets ===,876135
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions de music-hall, 1927",0,50,== Selected compositions == | === Ballets ===,876135
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Giration, 1934",0,51,== Selected compositions == | === Ballets ===,876135
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Images, 1935",0,52,== Selected compositions == | === Ballets ===,876135
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Yanthis, 1894",0,54,== Selected compositions == | === Music for theatre ===,876135
1895,CD,YEAR_REGEX_1,TIME,time_reference,"La Princesse Lointaine, 1895",0,55,== Selected compositions == | === Music for theatre ===,876135
1897,CD,YEAR_REGEX_1,TIME,time_reference,"La Samaritaine, 1897",0,56,== Selected compositions == | === Music for theatre ===,876135
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Francesca da Rimini, 1902",0,57,== Selected compositions == | === Music for theatre ===,876135
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Ramuntcho, 1908",0,58,== Selected compositions == | === Music for theatre ===,876135
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Les Cathédrales, 1915",0,59,== Selected compositions == | === Music for theatre ===,876135
1900,CD,YEAR_REGEX_1,TIME,time_reference,"36 (violin or flute and piano), 1900.",1,61,== Selected compositions == | === Chamber works ===,876135
1917,CD,YEAR_REGEX_1,TIME,time_reference,"41 (2 violins, viola, cello and piano), 1917",1,62,== Selected compositions == | === Chamber works ===,876135
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Académie des Beaux Arts, 1938).",1,108,== Bibliography ==,876135
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Georges Masson: Gabriel Pierné, musicien lorrain (Nancy: Presses Universitaires de Nancy, 1987).",0,109,== Bibliography ==,876135
