time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Staffan Olsson (born 21 February 1969), better known by his stage name Bosson, is a Swedish singer-songwriter.",0,0,,1837055
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His big break as a solo artist came when composing and performing the song ""One in a Million"", from the album One in a Million, which became a Top 10 hit in Europe and Asia in 2000 and 2001, which also appeared in the film Miss Congeniality.",1,4,== Career ==,1837055
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote it for his then-girlfriend Jessica Olérs, Miss Sweden 1998, and was nominated for a Golden Globe.",2,4,== Career ==,1837055
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, the successful follow-up Rockstar was released, and in June 2007, he released his fourth album Future's Gone Tomorrow / Life Is Here Today and in June 2013, he released his fifth album Best of 11-Twelve.",0,5,== Career ==,1837055
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two years later, the successful follow-up Rockstar was released, and in June 2007, he released his fourth album Future's Gone Tomorrow / Life Is Here Today and in June 2013, he released his fifth album Best of 11-Twelve.",0,5,== Career ==,1837055
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Two years later, the successful follow-up Rockstar was released, and in June 2007, he released his fourth album Future's Gone Tomorrow / Life Is Here Today and in June 2013, he released his fifth album Best of 11-Twelve.",0,5,== Career ==,1837055
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Two years later, the successful follow-up Rockstar was released, and in June 2007, he released his fourth album Future's Gone Tomorrow / Life Is Here Today and in June 2013, he released his fifth album Best of 11-Twelve.",0,5,== Career ==,1837055
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two years later, the successful follow-up Rockstar was released, and in June 2007, he released his fourth album Future's Gone Tomorrow / Life Is Here Today and in June 2013, he released his fifth album Best of 11-Twelve.",0,5,== Career ==,1837055
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He served as an opening act for Britney Spears during her tour in 2000, and has toured with Kylie Minogue.",1,5,== Career ==,1837055
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography == | === Collaborations ===,1837055
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | === Collaborations ===,1837055
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Discography == | === Collaborations ===,1837055
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,14,== Discography == | === Collaborations ===,1837055
