time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By age 17, he played drums with Terrance Simien from 1986 until 1989, then formed a group of his own with his brothers Troy and Kevin.",2,1,,16768083
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By age 17, he played drums with Terrance Simien from 1986 until 1989, then formed a group of his own with his brothers Troy and Kevin.",2,1,,16768083
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Carrier's third album, 1993's Dance All Night, was his biggest success.",0,2,,16768083
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carrier's third album, 1993's Dance All Night, was his biggest success.",0,2,,16768083
2010,CD,YEAR_REGEX_1,TIME,time_reference,Carrier's 2010 release Zydeco Junkie won the Grammy in the category Best Zydeco or Cajun Music Album.,0,3,,16768083
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Go Zydeco Go (Jewel Records, 1989)",0,5,== Discography ==,16768083
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Woogie Zydeco (Flying Fish Records, 1991)",0,6,== Discography ==,16768083
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dance All Night (Blind Pig Records, 1993)",0,7,== Discography ==,16768083
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dance All Night (Blind Pig Records, 1993)",0,7,== Discography ==,16768083
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Blind Pig Records, 1996)",1,8,== Discography ==,16768083
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Too Hot to Handle (Louisiana Red Hot Records, 1999)",0,9,== Discography ==,16768083
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It's Party Time (Right Click Records, 1999)",0,10,== Discography ==,16768083
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Take Me to the Zydeco (Swampadelic Records, 2001)",0,11,== Discography ==,16768083
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't No Party Like a Chubby Party (Swampadelic Records, 2005)",0,12,== Discography ==,16768083
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bayou Road (Swampadelic Records, 2006)",0,13,== Discography ==,16768083
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Knuckleheads, Kansas City (Swampadelic Records, 2007)",0,14,== Discography ==,16768083
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Zydeco Junkie (Swampadelic Records, 2010)",0,15,== Discography ==,16768083
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Zydeco Stuff (Swampadelic Records, 2015)",0,16,== Discography ==,16768083
