time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 8 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heitor Vilela Gomes (born April 8, 1981) is a Brazilian bassist and songwriter, best known for his work with bands Charlie Brown Jr. and CPM 22.",0,0,,63493129
"April 8 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heitor Vilela Gomes was born in Santos, São Paulo on April 8, 1981, to famous bassist Chico Gomes, who also encouraged him to learn how to play the instrument when he was 15 years old.",0,2,== Biography ==,63493129
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Heitor Vilela Gomes was born in Santos, São Paulo on April 8, 1981, to famous bassist Chico Gomes, who also encouraged him to learn how to play the instrument when he was 15 years old.",0,2,== Biography ==,63493129
future,NN,TIMELINE_REGEX,TIME,time_reference,"He would play in many amateur bands during his youth; through one of them, Fusion, he would meet his future Charlie Brown Jr. bandmate Bruno Graveto.",1,2,== Biography ==,63493129
2000,CD,YEAR_REGEX_1,TIME,time_reference,"However, it wouldn't be until 2000 when he formed his first professional band, Olhos de Carla, with whom he recorded an EP.",2,2,== Biography ==,63493129
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, following a major reshuffle on the line-up of Charlie Brown Jr., he was invited by vocalist Chorão to join the band, replacing original member Champignon as bassist.",0,3,== Biography ==,63493129
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his six-year tenure with the band Gomes took part on the recording of the albums Imunidade Musical, Ritmo, Ritual e Responsa and Camisa 10 Joga Bola Até na Chuva; the first two received nominations for the Latin Grammy Award for Best Portuguese Language Rock or Alternative Album in 2006 and 2008, and the latter won the award in 2010.",1,3,== Biography ==,63493129
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During his six-year tenure with the band Gomes took part on the recording of the albums Imunidade Musical, Ritmo, Ritual e Responsa and Camisa 10 Joga Bola Até na Chuva; the first two received nominations for the Latin Grammy Award for Best Portuguese Language Rock or Alternative Album in 2006 and 2008, and the latter won the award in 2010.",1,3,== Biography ==,63493129
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alongside his Charlie Brown Jr. bandmates he also cameod as himself in the 2007 film O Magnata, written and co-produced by Chorão.",2,3,== Biography ==,63493129
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gomes left Charlie Brown Jr. in 2011 after being invited to join CPM 22; he took part in the recording of two live albums, CPM 22 – Acústico and CPM 22 – Ao Vivo no Rock in Rio, before leaving it in 2016.",0,4,== Biography ==,63493129
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gomes left Charlie Brown Jr. in 2011 after being invited to join CPM 22; he took part in the recording of two live albums, CPM 22 – Acústico and CPM 22 – Ao Vivo no Rock in Rio, before leaving it in 2016.",0,4,== Biography ==,63493129
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he founded the instrumental project Gomes do 8.,1,4,== Biography ==,63493129
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Briefly in 2017 he was a member of rap rock group Pavilhão 9, taking part in the recording of their album Antes, Durante, Depois.",2,4,== Biography ==,63493129
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he, Marcão and André Pinguim reunited Charlie Brown Jr. for a controversial series of shows around Brazil, with guest vocalists.",0,5,== Biography ==,63493129
2021,CD,YEAR_REGEX_1,TIME,time_reference,The band was reunited again in 2021 for a special tour celebrating Chorão's 50th birthday.,1,5,== Biography ==,63493129
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2020 he performed a special show in Santos to celebrate the 20th anniversary of his musical career.,2,5,== Biography ==,63493129
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Estrada Azul (EP),0,8,== Discography == | === Olhos de Carla ===,63493129
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005) Imunidade Musical,0,10,== Discography == | === Charlie Brown Jr. ===,63493129
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007) Ritmo, Ritual e Responsa",0,11,== Discography == | === Charlie Brown Jr. ===,63493129
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,12,== Discography == | === Charlie Brown Jr. ===,63493129
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021),0,13,== Discography == | === Charlie Brown Jr. ===,63493129
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) CPM 22 – Acústico,0,15,== Discography == | === CPM 22 ===,63493129
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016) CPM 22 ao Vivo no Rock in Rio,0,16,== Discography == | === CPM 22 ===,63493129
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(2017) Antes, Durante, Depois",0,18,== Discography == | === Pavilhão 9 ===,63493129
