time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Claus Norreen (born 5 June 1970, Charlottenlund, Denmark) is a Danish musician, songwriter and record producer known for being a part of the band Aqua, which sold around 33 million records.",0,0,,1621104
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left the band in September 2016 to take on other musical ventures, but still considers the remaining members of the band to be like family to him.",1,0,,1621104
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he met Søren Rasted and moved his music instrument to his residence.",2,3,== Biography ==,1621104
2001,CD,YEAR_REGEX_1,TIME,time_reference,Claus married Danish journalist Siggy Norreen (née Madsen) in 2001.,0,4,== Biography ==,1621104
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their son Elliott was born in February 2003.,1,4,== Biography ==,1621104
1997,CD,YEAR_REGEX_1,TIME,time_reference,Aquarium (1997),0,7,== Discography == | === Aqua albums ===,1621104
2000,CD,YEAR_REGEX_1,TIME,time_reference,Aquarius (2000),0,8,== Discography == | === Aqua albums ===,1621104
2011,CD,YEAR_REGEX_1,TIME,time_reference,Megalomania (2011),0,9,== Discography == | === Aqua albums ===,1621104
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Frække Frida Og De Frygtløse Spioner (1994, various artists)",0,11,== Discography == | === Albums ===,1621104
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Submerged"" (1992) (Aeroflot)",0,13,== Discography == | === Singles ===,1621104
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Itzy Bitzy Spider"" (1995) (Joyspeed)",0,14,== Discography == | === Singles ===,1621104
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""In my mind"" (Danny Red Remix) (1998) (Antiloop)",0,16,== Discography == | === Remixes ===,1621104
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Living in your head"" (Aeroflot Remix) (2000) (Soundlovers)",0,17,== Discography == | === Remixes ===,1621104
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Forever"" (Aeroflot & Feindflug Remix) (2003) (Bruderschaft)",0,18,== Discography == | === Remixes ===,1621104
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Facts of life"" (Danny Red Remix) (2004) (LazyB)",0,19,== Discography == | === Remixes ===,1621104
