time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"In 2018, Dalachinsky released his poetry collection Where Day and Night Become One: The French Poems: 1983-2017, ISBN 978-0-9981-4403-0, which assembled more than 30 years of writing journals from this trips to Paris.",0,6,== Early life ==,2084339
1983-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2018, Dalachinsky released his poetry collection Where Day and Night Become One: The French Poems: 1983-2017, ISBN 978-0-9981-4403-0, which assembled more than 30 years of writing journals from this trips to Paris.",0,6,== Early life ==,2084339
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2018, Dalachinsky released his poetry collection Where Day and Night Become One: The French Poems: 1983-2017, ISBN 978-0-9981-4403-0, which assembled more than 30 years of writing journals from this trips to Paris.",0,6,== Early life ==,2084339
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The poems were written over 34 years and described by Oisteanu as, ""a dream-like literary mindscape peppered with head-spinning references, using an erudite knowledge, ostentatious name-dropping and a post-beatnik morphistic narrative of rare synchronicity.",3,6,== Early life ==,2084339
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he collaborated with French duet art-rockers The Snobs on Massive Liquidity.",6,8,"== Readings, collaborations and writings ==",2084339
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he worked with Alex Lozupone's group, Eighty Pound Pug on a jazz-metal album; and with German visual artist Sig Bang Schmidt on Flying Home In 2017, he collaborated with his wife on two projects, Frozen Heatwave and Black Magic.",7,8,"== Readings, collaborations and writings ==",2084339
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he worked with Alex Lozupone's group, Eighty Pound Pug on a jazz-metal album; and with German visual artist Sig Bang Schmidt on Flying Home In 2017, he collaborated with his wife on two projects, Frozen Heatwave and Black Magic.",7,8,"== Readings, collaborations and writings ==",2084339
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Other books and chapbooks he wrote include: Quicksand, The Invisible Ray with artwork by Shalom Neuman, Lautreamont's Laments, Dream Book, In Glorious Black and White, St. Lucie, Are We Not MEN & Fake Book,  Trial and Error in Paris and Where Night and Day Become One, from his trips to Paris.",10,8,"== Readings, collaborations and writings ==",2084339
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released a heavy metal album, Leave The Door Open.",13,8,"== Readings, collaborations and writings ==",2084339
"September 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dalachinsky died of a stroke on September 16, 2019 at a hospital in Long Island, New York at the age of 72, thirteen days before his 73rd birthday.",0,14,== Death ==,2084339
thirteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dalachinsky died of a stroke on September 16, 2019 at a hospital in Long Island, New York at the age of 72, thirteen days before his 73rd birthday.",0,14,== Death ==,2084339
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,The Final Nite: Complete Notes from a Charles Gayle Notebook - written over 20 years of listening to saxophonist Charles Gayle.,0,17,== Books dedicated to jazz ==,2084339
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Final Nite: Complete Notes from a Charles Gayle Notebook - written over 20 years of listening to saxophonist Charles Gayle.,0,17,== Books dedicated to jazz ==,2084339
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Mantis, - a chapbook for pianist Cecil Taylor covering 50 years, the first written when he was 19.",0,19,== Books dedicated to jazz ==,2084339
1967,CD,YEAR_REGEX_1,TIME,time_reference,Reaching Into The Unknown - collaboration with photographer Jacques Bisceglia written from 1967 through 2011.,0,20,== Books dedicated to jazz ==,2084339
2011,CD,YEAR_REGEX_1,TIME,time_reference,Reaching Into The Unknown - collaboration with photographer Jacques Bisceglia written from 1967 through 2011.,0,20,== Books dedicated to jazz ==,2084339
The Fallout,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fallout Of Dreams,0,31,== Discography ==,2084339
