time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 10 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roy Ayers (born September 10, 1940) is an American funk, soul, and jazz composer, vibraphone player, and music producer.",0,0,,588775
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ayers began his career as a post-bop jazz artist, releasing several albums with Atlantic Records, before his tenure at Polydor Records beginning in the 1970s, during which he helped pioneer jazz-funk.",1,0,,588775
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wake Up (Ichiban, 1989)",0,53,== Discography == | === As leader ===,588775
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Searchin'  (Jazz House, 1991)",0,54,== Discography == | === As leader ===,588775
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hot (Jazz House, 1992)",0,55,== Discography == | === As leader ===,588775
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibrations (Jazz House, 1993)",0,56,== Discography == | === As leader ===,588775
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Groove Live (Jazz House, 1994)",0,57,== Discography == | === As leader ===,588775
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mahogany Vibe (Rapster, 2004)",0,58,== Discography == | === As leader ===,588775
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Way Down  (Pacific Jazz, 1962)",0,61,== Discography == | === As sideman ===,588775
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Tippin' on Through (Pacific Jazz, 1962)",0,62,== Discography == | === As sideman ===,588775
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Pacific Jazz, 1998)With Herbie Mann",1,63,== Discography == | === As sideman ===,588775
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Mann & a Woman (Atlantic, 1966)",0,64,== Discography == | === As sideman ===,588775
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Wailing Dervishes (Atlantic, 1967)",0,65,== Discography == | === As sideman ===,588775
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Beat Goes On (Atlantic, 1967)",0,66,== Discography == | === As sideman ===,588775
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions of the Middle East (Atlantic, 1967)",0,67,== Discography == | === As sideman ===,588775
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Glory of Love (A&M, 1967)",0,68,== Discography == | === As sideman ===,588775
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Windows Opened (Atlantic, 1968)",0,69,== Discography == | === As sideman ===,588775
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Grosso in D Blues (Atlantic, 1969)",0,70,== Discography == | === As sideman ===,588775
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Whisky a Go Go (Atlantic, 1969)",0,71,== Discography == | === As sideman ===,588775
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Underground (Atlantic, 1969)",0,72,== Discography == | === As sideman ===,588775
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Flute (Embryo, 1970)",0,73,== Discography == | === As sideman ===,588775
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Muscle Shoals Nitty Gritty (Embryo, 1970)",0,74,== Discography == | === As sideman ===,588775
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Two-Step (Embryo, 1971)",0,75,== Discography == | === As sideman ===,588775
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Evolution of Mann (Atlantic, 1972)",0,76,== Discography == | === As sideman ===,588775
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sunbelt (Atlantic, 1978)",0,77,== Discography == | === As sideman ===,588775
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Pocket (Kokopelli, 1992)With Jack Wilson",0,78,== Discography == | === As sideman ===,588775
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Jack Wilson Quartet (Atlantic, 1963)",0,79,== Discography == | === As sideman ===,588775
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Brazilian Mancini (Vault, 1965)",0,80,== Discography == | === As sideman ===,588775
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ramblin'  (Vault, 1966)",0,81,== Discography == | === As sideman ===,588775
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Something Personal (Blue Note, 1967)",0,82,== Discography == | === As sideman ===,588775
"Century , 2018","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Call Me: Jazz from the Penthouse (Century, 2018)With others",0,83,== Discography == | === As sideman ===,588775
2001,CD,YEAR_REGEX_1,TIME,time_reference,"4Hero, Creating Patterns (Talkin' Loud, 2001)",0,84,== Discography == | === As sideman ===,588775
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Amerie, Touch (Columbia/Sony, 2005)",0,85,== Discography == | === As sideman ===,588775
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Erykah Badu, Mama's Gun (Motown, 2000)",0,86,== Discography == | === As sideman ===,588775
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Christophe Beck, Ant-Man (Hollywood, 2015)",0,87,== Discography == | === As sideman ===,588775
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eric Benet, A Day in the Life (Warner Bros., 1999)",0,88,== Discography == | === As sideman ===,588775
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Benet, A Day in the Life (Warner Bros., 1999)",0,88,== Discography == | === As sideman ===,588775
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mary J. Blige, Share My World (MCA, 1997)",0,89,== Discography == | === As sideman ===,588775
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Zachary Breaux, Groovin (NYC 1992)",0,90,== Discography == | === As sideman ===,588775
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Brooklyn Funk Essentials, Stay Good (Dorado, 2019)",0,91,== Discography == | === As sideman ===,588775
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Carn, Trust Me (Motown, 1982)",0,92,== Discography == | === As sideman ===,588775
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Coolio, It Takes a Thief (Tommy Boy 1994)",0,93,== Discography == | === As sideman ===,588775
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cookie Crew, Fade to Black (1991)",0,94,== Discography == | === As sideman ===,588775
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Digable Planets, Blowout (EMI, 1994)",0,95,== Discography == | === As sideman ===,588775
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Doldinger, Doldinger in New York (WEA, 1994)",0,96,== Discography == | === As sideman ===,588775
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Will Downing, After Tonight (Peak, 2007)",0,97,== Discography == | === As sideman ===,588775
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Will Downing, After Tonight (Peak, 2007)",0,97,== Discography == | === As sideman ===,588775
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Foster, Love Satellite (CBS, 1978)",0,98,== Discography == | === As sideman ===,588775
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Funkdoobiest, Brothas Doobie (Music On Vinyl, 2016)",0,99,== Discography == | === As sideman ===,588775
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Stu Gardner, Music from the Bill Cosby Show Vol II (Columbia, 1987)",0,100,== Discography == | === As sideman ===,588775
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostface Killah, Apollo Kids (Def Jam, 2010)",0,101,== Discography == | === As sideman ===,588775
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Haffner, Urban Life (Skip, 2001)",0,102,== Discography == | === As sideman ===,588775
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Whitney Houston, Whitney (Arista, 1987)",0,103,== Discography == | === As sideman ===,588775
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rick James, Throwin' Down (Gordy, 1982)",0,104,== Discography == | === As sideman ===,588775
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mark James, Mark James (Bell, 1973)",0,105,== Discography == | === As sideman ===,588775
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Jaye, Miles (Island, 1987)",0,106,== Discography == | === As sideman ===,588775
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Jaye, Let's Start Over (4th & Broadway, 1987)",0,107,== Discography == | === As sideman ===,588775
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Crusaders, Happy Again (Sin-Drome, 1995)",0,108,== Discography == | === As sideman ===,588775
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Crusaders, Soul Axess (True Life, 2004)",0,109,== Discography == | === As sideman ===,588775
1993,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Jazzy Jeff & The Fresh Prince, Code Red (Jive, 1993)",0,110,== Discography == | === As sideman ===,588775
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jellybean, Spillin' the Beans (Atlantic, 1991)",0,111,== Discography == | === As sideman ===,588775
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Jeru the Damaja, The Sun Rises in the East (Payday, 1994)",0,112,== Discography == | === As sideman ===,588775
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jeru the Damaja, The Sun Rises in the East (Payday, 1994)",0,112,== Discography == | === As sideman ===,588775
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ronny Jordan, A Brighter Day (Blue Note, 2000)",0,113,== Discography == | === As sideman ===,588775
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ronny Jordan, A Brighter Day (Blue Note, 2000)",0,113,== Discography == | === As sideman ===,588775
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alicia Keys, Here (RCA, 2016)",0,114,== Discography == | === As sideman ===,588775
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Fela Kuti & Roy Ayers, Music of Many Colours (Phonodisk, 1980)",0,115,== Discography == | === As sideman ===,588775
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Talib Kweli, Eardrum (Warner Bros., 2007)",0,116,== Discography == | === As sideman ===,588775
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Levert, The G Spot (Elektra, 2002)",0,117,== Discography == | === As sideman ===,588775
1989,CD,YEAR_REGEX_1,TIME,time_reference,"David Linx, Hungry Voices (Miracle, 1989)",0,118,== Discography == | === As sideman ===,588775
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Marley Marl, Re-Entry (BBE 2001)",0,119,== Discography == | === As sideman ===,588775
1995,CD,YEAR_REGEX_1,TIME,time_reference,"James Moody, Moody's Party Live at the Blue Note (Telarc, 1995)",0,120,== Discography == | === As sideman ===,588775
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mos Def, Black On Both Sides (Rawkus1999)",0,121,== Discography == | === As sideman ===,588775
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Najee, Embrace (N-Coded, 2003)",0,122,== Discography == | === As sideman ===,588775
1972,CD,YEAR_REGEX_1,TIME,time_reference,"David ""Fathead"" Newman, Lonely Avenue (Atlantic, 1972)",0,123,== Discography == | === As sideman ===,588775
1974,CD,YEAR_REGEX_1,TIME,time_reference,"David ""Fathead"" Newman, Newmanism (Atlantic, 1974)",0,124,== Discography == | === As sideman ===,588775
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Vi Redd, Birdcall (United Artists, 1962)",0,125,== Discography == | === As sideman ===,588775
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Rock & C.L. Smooth, The Main Ingredient (Traffic 2011)",0,126,== Discography == | === As sideman ===,588775
2000,CD,YEAR_REGEX_1,TIME,time_reference,(Hidden Beach 2000),1,127,== Discography == | === As sideman ===,588775
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra St. Victor, Gemini: Both Sides (Expansion, 2001)",0,128,== Discography == | === As sideman ===,588775
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Tawadros, Chameleons of the White Shadow (ABC Music 2013)",0,129,== Discography == | === As sideman ===,588775
2002,CD,YEAR_REGEX_1,TIME,time_reference,"James Taylor Quartet, Room at the Top (Sanctuary, 2002)",0,130,== Discography == | === As sideman ===,588775
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Touch, The Piece Maker 2 (Koch, 2004)",0,131,== Discography == | === As sideman ===,588775
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribe Called Quest, People's Instinctive Travels and the Paths of Rhythm (Sony, 2015)",0,132,== Discography == | === As sideman ===,588775
"Future , 2015","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Tyler, the Creator, Cherry Bomb (Odd Future, 2015)",0,133,== Discography == | === As sideman ===,588775
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1963)",1,134,== Discography == | === As sideman ===,588775
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Buster Williams, Crystal Reflections (Muse, 1976)",0,135,== Discography == | === As sideman ===,588775
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Vanessa Williams, The Sweetest Days (Mercury,  1994)",0,136,== Discography == | === As sideman ===,588775
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vanessa Williams, The Sweetest Days (Mercury,  1994)",0,136,== Discography == | === As sideman ===,588775
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson, On Stage (Pacific Jazz, 1965)",0,137,== Discography == | === As sideman ===,588775
