time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 31 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christian Scott (born March 31, 1983), known professionally as Christian Scott aTunde Adjuah, is an American trumpeter and composer.",0,0,,9373752
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is a two-time Edison Award, winner, the recipient of the JazzFM Innovator of the year Award in 2016, and has been nominated for five Grammy Awards.",1,0,,9373752
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is a two-time Edison Award, winner, the recipient of the JazzFM Innovator of the year Award in 2016, and has been nominated for five Grammy Awards.",1,0,,9373752
"March 31 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adjuah was born on March 31, 1983, in New Orleans, Louisiana, to Cara Harrison and Clinton Scott III.",0,2,== Early life ==,9373752
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduating from NOCCA, Adjuah received a scholarship to attend Berklee College of Music in Boston, Massachusetts, where he graduated in 2004 completing his studies in under 30 months.",5,2,== Early life ==,9373752
30 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon graduating from NOCCA, Adjuah received a scholarship to attend Berklee College of Music in Boston, Massachusetts, where he graduated in 2004 completing his studies in under 30 months.",5,2,== Early life ==,9373752
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, while attending Berklee he started Impromp2 records and released his first recording ""Christian Scott"".",6,2,== Early life ==,9373752
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2003 and 2004, while attending Berklee, he was a member of the Berklee Monterey Quartet, and recorded as part of the Pat Metheny and Gary Burton led the Art:21 student cooperative quintet, and studied under the direction of Charlie Lewis, Dave Santoro, and Gary Burton.",7,2,== Early life ==,9373752
2005,CD,YEAR_REGEX_1,TIME,time_reference,Adjuah was signed to Concord Music in 2005.,9,2,== Early life ==,9373752
2006,CD,YEAR_REGEX_1,TIME,time_reference,Adjuah's major label debut album Rewind That (2006) was released with Concord Records.,0,4,== Career ==,9373752
2007,CD,YEAR_REGEX_1,TIME,time_reference,Adjuah was placed in Ebony Magazine's 30 Young Leaders Under 30 in 2007.,2,4,== Career ==,9373752
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Adjuah was featured on singer Nnena Freelon's Grammy nominated ""Blueprint of a lady"".",3,4,== Career ==,9373752
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 his first double record was released.,4,4,== Career ==,9373752
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Adjuah has released 13 studio albums and three live recordings.",6,4,== Career ==,9373752
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Scott appeared on the public television series Articulate.2010 saw the release of Yesterday You Said Tomorrow and the naissance of Adjuah's ""Stretch Music"" concept.",7,4,== Career ==,9373752
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2016, Scott appeared on the public television series Articulate.2010 saw the release of Yesterday You Said Tomorrow and the naissance of Adjuah's ""Stretch Music"" concept.",7,4,== Career ==,9373752
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2016, Scott appeared on the public television series Articulate.2010 saw the release of Yesterday You Said Tomorrow and the naissance of Adjuah's ""Stretch Music"" concept.",7,4,== Career ==,9373752
2010,CD,YEAR_REGEX_1,TIME,time_reference,Scott received the first Edison Award in 2010 for Yesterday You Said Tomorrow and his second in 2012.,9,4,== Career ==,9373752
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Scott received the first Edison Award in 2010 for Yesterday You Said Tomorrow and his second in 2012.,9,4,== Career ==,9373752
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Scott received the first Edison Award in 2010 for Yesterday You Said Tomorrow and his second in 2012.,9,4,== Career ==,9373752
2012,CD,YEAR_REGEX_1,TIME,time_reference,Scott received the first Edison Award in 2010 for Yesterday You Said Tomorrow and his second in 2012.,9,4,== Career ==,9373752
a 50 year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Adjuah released ""Live at Newport Stretch Music"" a 50 year later nod to Trumpet great Miles Davis.",10,4,== Career ==,9373752
