time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wesley Dean ""Wes"" Carr (born 14 September 1982), also recording as Buffalo Tales, is an Australian singer-songwriter and multi-instrumentalist, best known for winning the sixth season of Australian Idol in 2008.",0,0,,19450421
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wesley Dean ""Wes"" Carr (born 14 September 1982), also recording as Buffalo Tales, is an Australian singer-songwriter and multi-instrumentalist, best known for winning the sixth season of Australian Idol in 2008.",0,0,,19450421
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first studio album, Simple Sum, independently in 2008 shortly before entering Australian Idol.",1,0,,19450421
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Carr released ""Been a Long Time"", the lead single from his third album.",7,0,,19450421
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Carr announced that he was no longer with Sony and would be releasing his album independently.",9,0,,19450421
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2012 Carr released an EP titled Blood & Bone under the pseudonym Buffalo Tales.,10,0,,19450421
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third studio album ""Roadtrip Confessions"" was released in June 2013 and debuted at number 83.",11,0,,19450421
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Carr took classes five nights a week at the Johnny Young Talent School, but eventually left Adelaide to live with his father in Sydney at the age of fifteen.",1,2,== Early life ==,19450421
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carr took classes five nights a week at the Johnny Young Talent School, but eventually left Adelaide to live with his father in Sydney at the age of fifteen.",1,2,== Early life ==,19450421
3 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2003, Carr released his debut EP Rhythm to Fly, independently.",4,2,== Early life ==,19450421
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After Australian band Silverchair went into hiatus in 2003, Carr and Ben Gillies formed the band, Tambalane.",5,2,== Early life ==,19450421
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Carr and Gilles parted ways in 2005 when an ""unpleasant power struggle"" emerged between the two.",6,2,== Early life ==,19450421
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Carr worked with C. J. Vanston in Los Angeles, where they co-wrote the song ""Say My Name"" for the film, For Your Consideration.",7,2,== Early life ==,19450421
11 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 2008, Carr released his debut studio album, Simple Sum, independently.",8,2,== Early life ==,19450421
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Carr auditioned for the sixth season of Australian Idol.",0,4,== Australian Idol ==,19450421
23 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2008, Carr was announced the winner of Australian Idol of 2008 with Luke Dickens becoming the runner-up.",3,4,== Australian Idol ==,19450421
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 23 November 2008, Carr was announced the winner of Australian Idol of 2008 with Luke Dickens becoming the runner-up.",3,4,== Australian Idol ==,19450421
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,6,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
23 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,", ""You"" was released immediately for download following his win on 23 November 2008.",2,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
20 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carr's second studio album, The Way the World Looks, was released on 20 March 2009.",4,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
13 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Feels Like Woah"" was released as the album's second single on 13 February 2009.",6,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Carr embarked on a national tour to perform songs from the album.",0,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
27 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The national tour, ""The Way the World Looks LIVE"", began on 27 May and ended on 12 July.",1,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
12 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The national tour, ""The Way the World Looks LIVE"", began on 27 May and ended on 12 July.",1,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Carr served as a support act for Irish band The Script's Australian tour.",2,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Carr toured with Ian Moss on his national ""Shake It Up Tour"".",3,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The tour began on 8 October and ended on 19 December.,4,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
19 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The tour began on 8 October and ended on 19 December.,4,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 ARIA Music Awards, ""You"" was nominated for ""Highest Selling Single"", but lost to Jessica Mauboy's ""Running Back"".",5,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Buffalo Tales and Roadtrip Confessions ===,0,9,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421
2012,CD,YEAR_REGEX_1,TIME,time_reference,Carr's third studio album was scheduled to be released in 2012.,0,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview with Adelaide Now, Carr said he wrote the album on his travels to Los Angeles, Nashville, London and Paris, and is full of ""personal, candid stories.""",1,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421
10 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its lead single ""Been a Long Time"" was released for digital download on 10 June 2011.",2,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Carr announced on that he was no longer with Sony and would release his album independently.",4,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Carr released an EP titled Blood & Bone under the pseudonym Buffalo.",5,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Carr uploaded a cover of Diamonds by Rihanna.",7,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Carr released ""Amsterdam"" the lead single from his third studio album – and debut as Buffalo Tales – entitled Roadtrip Confessions.",9,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421
5 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A video for ""Amsterdam"" was released on 5 June 2013.",10,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421
21 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Roadtrip Confessions was released on 21 June 2013 and debuted at number 83 on the ARIA Album Chart.,12,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Carr featured in the Catherine Britt single, ""F U Cancer"" alongside Kasey Chambers, Beccy Cole, Lyn Bowtell, Josh Pyke and Wendy Matthews.",0,11,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,12,== Recording career == | === 2018–present: Australiana ===,19450421
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Carr self-released a new studio album titled Australiana.",0,13,== Recording career == | === 2018–present: Australiana ===,19450421
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Carr announced in the Australian OK! magazine, that he was engaged to actress Charlotte Gregg.",0,15,== Personal life ==,19450421
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wes married Charlotte in April 2012, and their first child was born later that year.",0,16,== Personal life ==,19450421
