time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 October 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pierre Bensusan (born 30 October 1957) is a French-Algerian acoustic guitarist.,0,0,,2772747
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1957 in Oran, French Algeria he moved to Paris with his family when he was four years old.",0,2,== Biography ==,2772747
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in 1957 in Oran, French Algeria he moved to Paris with his family when he was four years old.",0,2,== Biography ==,2772747
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, he began to teach himself guitar after his father had bought him a steel string acoustic guitar and a classmate taught him ""a few chords"".",2,2,== Biography ==,2772747
the 16th or 17th century,DT CD CC JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"He has stated that he became interested in playing in DADGAD because of its ""mystical"" and ""romantic"" quality which made him feel like he had gone back to the 16th or 17th century.",1,4,== Biography ==,2772747
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bensusan contributed his song ""Falafel a Montsegur"" to the album Artists for Charity – Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged children.",0,6,== Biography ==,2772747
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Intuite (Favored Nations, 2001) was his first instrumental, solo acoustic guitar album.",1,6,== Biography ==,2772747
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pres de Paris (Cezame, 1975)",0,8,== Discography ==,2772747
1977,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Cezame, 1977)",0,9,== Discography ==,2772747
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Musiques (Cezame, 1979)",0,10,== Discography ==,2772747
1981,CD,YEAR_REGEX_1,TIME,time_reference,Solilai (Stockfisch; Claddagh 1981),0,11,== Discography ==,2772747
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Spices (CBS, 1988)",0,12,== Discography ==,2772747
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wu Wei (Rounder, 1994)",0,13,== Discography ==,2772747
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Live Au New Morning (XIII Bis, 1997)",0,14,== Discography ==,2772747
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live Au New Morning (XIII Bis, 1997)",0,14,== Discography ==,2772747
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Intuite (Favored Nations, 2000)",0,15,== Discography ==,2772747
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bamboule (Acoustic Music Records, 2001)",0,16,== Discography ==,2772747
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"International Guitar Night with Andrew York, Guinga, Brian Gore (Favored Nations, 2004)",0,17,== Discography ==,2772747
2004,CD,YEAR_REGEX_1,TIME,time_reference,"International Guitar Night with Andrew York, Guinga, Brian Gore (Favored Nations, 2004)",0,17,== Discography ==,2772747
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Altiplanos (Favored Nations, 2005)",0,18,== Discography ==,2772747
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vividly (Favored Nations, 2010)",0,19,== Discography ==,2772747
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Azwan (MVD Audio, 2020)",0,20,== Discography ==,2772747
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bensusan, P: The Guitar Book, HAL Leonard Publishing Corporation, 1985 ISBN 0-88188-620-3",0,22,== Books ==,2772747
August,NNP,MONTH_REGEX,TIME,time_reference,"Bensusan, P: DADGAD Music: Compositions from Spices and Wu Wei, John August Music / Mel Bay Publications, 1996 ISBN 0-7866-1452-8",0,23,== Books ==,2772747
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bensusan, P: DADGAD Music: Compositions from Spices and Wu Wei, John August Music / Mel Bay Publications, 1996 ISBN 0-7866-1452-8",0,23,== Books ==,2772747
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bensusan, P: The Intuite Guitar Book, DADGAD Music (France), 2003",0,24,== Books ==,2772747
