time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 14 , 1956 – August 15 , 2012","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Wayne ""Bob"" Birch (July 14, 1956 – August 15, 2012) was an American musician.",0,0,,3320538
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day he picked up his junior high band director Art Dries's Mosrite bass during school lunch and something about it felt totally right.,4,2,== Early life ==,3320538
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Birch played six nights a week amidst the Detroit club scene while attending classes during the day.,9,2,== Early life ==,3320538
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Birch played six nights a week amidst the Detroit club scene while attending classes during the day.,9,2,== Early life ==,3320538
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Birch played six nights a week amidst the Detroit club scene while attending classes during the day.,9,2,== Early life ==,3320538
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He arrived in Los Angeles in 1981, and struggled to make the contacts he needed, but meeting saxophonist Michael Paulo at the musician's union started things off for Birch.",0,5,== Career ==,3320538
momentum,NN,TIMELINE_REGEX,TIME,time_reference,His momentum continued to build as he was able to get hired for multiple recording dates.,7,5,== Career ==,3320538
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 1985 he was involved in a record deal with a band named Fortune.",9,5,== Career ==,3320538
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Stacey"" made it on the Billboard Hot 100 singles list for six straight weeks.",12,5,== Career ==,3320538
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He remained in the music scene by playing gigs every night and joining as many bands as possible.,14,5,== Career ==,3320538
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1985, he met keyboardist Guy Babylon.",0,6,== Career ==,3320538
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Guy recommended Bob for Mark Ashton's band.",3,6,== Career ==,3320538
lasted four years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,He set off on a world tour with Feliciano which lasted four years.,12,6,== Career ==,3320538
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When Elton John ended his tour in 1989, Guy Babylon introduced Bob to John's longtime guitarist, Davey Johnstone.",0,7,== Career ==,3320538
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They named their band Warpipes, and their album debuted in 1990.",2,7,== Career ==,3320538
