time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Watkins appeared in the music video for ""Back 2 Back"" by Samantha Jade.",7,4,== Career ==,35847193
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2020 ARIA Music Awards in November, she joined an ensemble of Australian women singers to perform ""I Am Woman"" as a tribute to its singer and songwriter, Helen Reddy.",8,4,== Career ==,35847193
November,NNP,MONTH_REGEX,TIME,time_reference,"At the 2020 ARIA Music Awards in November, she joined an ensemble of Australian women singers to perform ""I Am Woman"" as a tribute to its singer and songwriter, Helen Reddy.",8,4,== Career ==,35847193
Am,VBP,HALFDAY_REGEX_1,TIME,,"At the 2020 ARIA Music Awards in November, she joined an ensemble of Australian women singers to perform ""I Am Woman"" as a tribute to its singer and songwriter, Helen Reddy.",8,4,== Career ==,35847193
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Watkins announced that she will be leaving the Wiggles at the end of the year, and will be replaced by Tsehay Hawkins.",9,4,== Career ==,35847193
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In October 2021, Watkins announced that she will be leaving the Wiggles at the end of the year, and will be replaced by Tsehay Hawkins.",9,4,== Career ==,35847193
9 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Watkins and fellow Wiggles performer Lachlan Gillespie were married on 9 April 2016 at Hopewood House in Bowral, New South Wales.",0,6,== Personal life ==,35847193
3 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2018, Watkins and Gillespie announced their separation.",1,6,== Personal life ==,35847193
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Watkins was forced to withdraw from several shows, suffering from pain caused by severe endometriosis.",2,6,== Personal life ==,35847193
5 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 April 2021, Watkins announced her engagement to Oliver Brian, a musician who works with the Wiggles.",5,6,== Personal life ==,35847193
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They had begun dating in December 2019.,6,6,== Personal life ==,35847193
2015,CD,YEAR_REGEX_1,TIME,time_reference,Emma! (2015),0,8,== Videography ==,35847193
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dial E for Emma (2016),0,9,== Videography ==,35847193
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Emma! (2019),0,10,== Videography ==,35847193
2019,CD,YEAR_REGEX_1,TIME,time_reference,Emmatastic! (2019),0,11,== Videography ==,35847193
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dance Spectacular (2020),2,12,== Videography ==,35847193
2015,CD,YEAR_REGEX_1,TIME,time_reference,Emma! (2015),0,14,== Discography ==,35847193
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dial E for Emma! (2016),0,15,== Discography ==,35847193
2019,CD,YEAR_REGEX_1,TIME,time_reference,Emma! 2 (2019),0,16,== Discography ==,35847193
