time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Another of Jarrett's solo concerts, Dark Intervals (1987, Tokyo), had less of a free-form improvisation feel to it because of the brevity of the pieces.",0,17,== Solo piano ==,207748
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus, Jarrett returned to the extended solo improvised concert format with Paris Concert (1990), Vienna Concert (1991), and La Scala (1995).",0,18,== Solo piano ==,207748
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus, Jarrett returned to the extended solo improvised concert format with Paris Concert (1990), Vienna Concert (1991), and La Scala (1995).",0,18,== Solo piano ==,207748
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus, Jarrett returned to the extended solo improvised concert format with Paris Concert (1990), Vienna Concert (1991), and La Scala (1995).",0,18,== Solo piano ==,207748
the next moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Jarrett has commented that his best performances have been when he has had only the slightest notion of what he was going to play at the next moment.",3,18,== Solo piano ==,207748
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"This has caused occasional moments of confusion, where reportedly at a concert he was so indecisive as to what to play that he just sat at the piano in silence until someone in the audience yelled out ""C-sharp major!"", prompting Jarrett to thank the audience and begin playing.",6,18,== Solo piano ==,207748
April 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jarrett's 100th solo performance in Japan was captured on video at Suntory Hall, Tokyo, in April 1987, and released the same year as Solo Tribute.",7,18,== Solo piano ==,207748
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jarrett's 100th solo performance in Japan was captured on video at Suntory Hall, Tokyo, in April 1987, and released the same year as Solo Tribute.",7,18,== Solo piano ==,207748
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Another video recording, Last Solo, was released in 1987 from a solo concert at Kan-i Hoken hall in Tokyo in January 1984.",9,18,== Solo piano ==,207748
January 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another video recording, Last Solo, was released in 1987 from a solo concert at Kan-i Hoken hall in Tokyo in January 1984.",9,18,== Solo piano ==,207748
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Jarrett was diagnosed with chronic fatigue syndrome and was unable to leave his home for long periods of time.",0,19,== Solo piano ==,207748
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It was during this period that he recorded The Melody at Night, with You, a solo piano effort consisting of jazz standards presented with very little of the reinterpretation he usually employs.",1,19,== Solo piano ==,207748
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The album had originally been a Christmas gift to his second wife, Rose Anne.",2,19,== Solo piano ==,207748
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, Jarrett had returned to touring, both solo and with the Standards Trio.",3,19,== Solo piano ==,207748
Two 2002,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Two 2002 solo concerts in Japan, Jarrett's first solo piano concerts following his illness, were released on the 2005 CD Radiance (a complete concert in Osaka, and excerpts from one in Tokyo), and the 2006 DVD Tokyo Solo (the entire Tokyo performance).",4,19,== Solo piano ==,207748
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two 2002 solo concerts in Japan, Jarrett's first solo piano concerts following his illness, were released on the 2005 CD Radiance (a complete concert in Osaka, and excerpts from one in Tokyo), and the 2006 DVD Tokyo Solo (the entire Tokyo performance).",4,19,== Solo piano ==,207748
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two 2002 solo concerts in Japan, Jarrett's first solo piano concerts following his illness, were released on the 2005 CD Radiance (a complete concert in Osaka, and excerpts from one in Tokyo), and the 2006 DVD Tokyo Solo (the entire Tokyo performance).",4,19,== Solo piano ==,207748
30–40 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In contrast with previous concerts (which were generally a pair of continuous improvisations 30–40 minutes long), the 2002 concerts consist of a linked series of shorter improvisations (some as short as a minute and a half, a few of 15 or 20 minutes).",5,19,== Solo piano ==,207748
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In contrast with previous concerts (which were generally a pair of continuous improvisations 30–40 minutes long), the 2002 concerts consist of a linked series of shorter improvisations (some as short as a minute and a half, a few of 15 or 20 minutes).",5,19,== Solo piano ==,207748
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In contrast with previous concerts (which were generally a pair of continuous improvisations 30–40 minutes long), the 2002 concerts consist of a linked series of shorter improvisations (some as short as a minute and a half, a few of 15 or 20 minutes).",5,19,== Solo piano ==,207748
a few of 15 or 20 minutes,DT JJ IN CD CC CD NNS,INARTICLE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"In contrast with previous concerts (which were generally a pair of continuous improvisations 30–40 minutes long), the 2002 concerts consist of a linked series of shorter improvisations (some as short as a minute and a half, a few of 15 or 20 minutes).",5,19,== Solo piano ==,207748
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, at Carnegie Hall, Jarrett performed his first solo concert in North America in more than ten years, released a year later as a double-CD set, The Carnegie Hall Concert.",0,20,== Solo piano ==,207748
more than ten years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In September 2005, at Carnegie Hall, Jarrett performed his first solo concert in North America in more than ten years, released a year later as a double-CD set, The Carnegie Hall Concert.",0,20,== Solo piano ==,207748
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2005, at Carnegie Hall, Jarrett performed his first solo concert in North America in more than ten years, released a year later as a double-CD set, The Carnegie Hall Concert.",0,20,== Solo piano ==,207748
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, he performed solo in the Salle Pleyel in Paris and at London's Royal Festival Hall, marking the first time Jarrett had played solo in London in 17 years.",1,20,== Solo piano ==,207748
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 2008, he performed solo in the Salle Pleyel in Paris and at London's Royal Festival Hall, marking the first time Jarrett had played solo in London in 17 years.",1,20,== Solo piano ==,207748
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recordings of these concerts were released in October 2009 on the album Paris / London: Testament.,2,20,== Solo piano ==,207748
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2005 documentary The art of improvisation,  broadcast on BBC2 on 12 November 2021 concluded with his trio performing a recognisable version of ""Basin Street Blues.""",3,20,== Solo piano ==,207748
12 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 2005 documentary The art of improvisation,  broadcast on BBC2 on 12 November 2021 concluded with his trio performing a recognisable version of ""Basin Street Blues.""",3,20,== Solo piano ==,207748
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, at the suggestion of ECM head Manfred Eicher, Jarrett asked bassist Gary Peacock and drummer Jack DeJohnette, with whom he had worked on Peacock's 1977 album Tales of Another, to record an album of jazz standards, simply titled Standards, Volume 1.",0,22,== The Standards Trio ==,207748
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, at the suggestion of ECM head Manfred Eicher, Jarrett asked bassist Gary Peacock and drummer Jack DeJohnette, with whom he had worked on Peacock's 1977 album Tales of Another, to record an album of jazz standards, simply titled Standards, Volume 1.",0,22,== The Standards Trio ==,207748
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The success of these albums and the group's ensuing tour, which came as traditional acoustic post-bop was enjoying an upswing in the early 1980s, led to this new standards trio becoming one of the premier working groups in jazz, and certainly one of the most enduring, continuing to record and tour for more than 25 years.",2,22,== The Standards Trio ==,207748
more than 25 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The success of these albums and the group's ensuing tour, which came as traditional acoustic post-bop was enjoying an upswing in the early 1980s, led to this new standards trio becoming one of the premier working groups in jazz, and certainly one of the most enduring, continuing to record and tour for more than 25 years.",2,22,== The Standards Trio ==,207748
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Jarrett-Peacock-DeJohnette trio also produced recordings that consist largely of challenging original material, including 1987's Changeless.",0,23,== The Standards Trio ==,207748
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The live recordings Inside Out and Always Let Me Go (released in 2001 and 2002 respectively) marked a renewed interest by the trio in wholly improvised free jazz.,2,23,== The Standards Trio ==,207748
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A related recording, At the Deer Head Inn (1992), is a live album of standards recorded with Paul Motian replacing DeJohnette, at the venue in Delaware Water Gap, Pennsylvania, 40 miles from Jarrett's hometown, where he had his first job as a jazz pianist.",5,23,== The Standards Trio ==,207748
sixteen years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the first time Jarrett and Motian had played together since the demise of the American quartet sixteen years earlier.,6,23,== The Standards Trio ==,207748
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Standard Trio disbanded in 2014 after more than 30 years.,0,24,== The Standards Trio ==,207748
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Standard Trio disbanded in 2014 after more than 30 years.,0,24,== The Standards Trio ==,207748
"November 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final concert of Keith Jarrett's trio was on November 30, 2014 at the New Jersey Performing Arts Center, Newark, New Jersey.",1,24,== The Standards Trio ==,207748
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Peacock died in September 2020.,3,24,== The Standards Trio ==,207748
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1970s, Jarrett's success as a jazz musician has enabled him to maintain a parallel career as a classical composer and pianist, recording almost exclusively for ECM Records.",0,26,== Classical music ==,207748
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the Light, an album made in 1973, consists of short pieces for solo piano, strings, and various chamber ensembles, including a string quartet and a brass quintet, and a piece for cellos and trombones.",0,27,== Classical music ==,207748
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Luminessence (1974) and Arbour Zena (1975) both combine composed pieces for strings with improvising jazz musicians, including Jan Garbarek and Charlie Haden.",2,27,== Classical music ==,207748
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Luminessence (1974) and Arbour Zena (1975) both combine composed pieces for strings with improvising jazz musicians, including Jan Garbarek and Charlie Haden.",2,27,== Classical music ==,207748
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Luminessence (1974) and Arbour Zena (1975) both combine composed pieces for strings with improvising jazz musicians, including Jan Garbarek and Charlie Haden.",2,27,== Classical music ==,207748
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The strings here have a moody, contemplative feel that is characteristic of the ""ECM sound"" of the 1970s, and is also particularly well suited to Garbarek's keening saxophone improvisations.",3,27,== Classical music ==,207748
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ritual (1977) is a composed solo piano piece recorded by Dennis Russell Davies that is somewhat reminiscent of Jarrett's own solo piano recordings.,0,28,== Classical music ==,207748
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Celestial Hawk (1980) is a piece for orchestra, percussion, and piano that Jarrett performed and recorded with the Syracuse Symphony under Christopher Keene.",0,29,== Classical music ==,207748
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bridge of Light (1993) is the last recording of classical compositions to appear under Jarrett's name.,0,30,== Classical music ==,207748
1984 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The pieces date from 1984 and 1990.,2,30,== Classical music ==,207748
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, New World Records released the CD Lou Harrison: Piano Concerto and Suite for Violin, Piano and Small Orchestra, featuring Jarrett on piano, with Naoto Otomo conducting the piano concerto with the New Japan Philharmonic.",0,31,== Classical music ==,207748
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 came the release of Jarrett's performance of Peggy Glanville-Hicks's Etruscan Concerto, with Dennis Russell Davies conducting the Brooklyn Philharmonic.",2,31,== Classical music ==,207748
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Music Masters Jazz released a CD on which one track featured Jarrett performing the solo piano part in Lousadzak, a 17-minute piano concerto by American composer Alan Hovhaness.",4,31,== Classical music ==,207748
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jarrett was awarded the Léonie Sonning Music Prize.",0,32,== Classical music ==,207748
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The award, usually associated with classical musicians and composers, had previously been given to only one other jazz musician: Miles Davis.",1,32,== Classical music ==,207748
the last 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On the majority of his recordings in the last 20 years, he has played acoustic piano only.",2,34,== Other works ==,207748
"April 15 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 1978, Jarrett was the musical guest on Saturday Night Live.",4,34,== Other works ==,207748
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On April 15, 1978, Jarrett was the musical guest on Saturday Night Live.",4,34,== Other works ==,207748
The 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2001 German film Bella Martha (English title: Mostly Martha), whose music consultant was ECM founder and head Manfred Eicher, features Jarrett's ""Country"", from the European quartet album My Song and ""U Dance"" from the album Tribute.",6,34,== Other works ==,207748
