time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 July 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marco ""Benny"" Benassi (Italian pronunciation: [ˈmarko ˈbɛnassi]; born 13 July 1967) is an Italian DJ, record producer and remixer.",0,0,,2028041
2002 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"He is widely seen as a pioneer of electro house, a genre brought into the mainstream by his 2002 summer club hit ""Satisfaction"".",1,0,,2028041
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Although he began to gain popularity with his pseudonym in 1997 by releasing the song ""Electric Flying"", his first international hit was ""I Feel So Fine"", launched in 2001 under the nickname KMC.",3,0,,2028041
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Although he began to gain popularity with his pseudonym in 1997 by releasing the song ""Electric Flying"", his first international hit was ""I Feel So Fine"", launched in 2001 under the nickname KMC.",3,0,,2028041
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Benassi released his first solo debut album, Hypnotica, to positive reviews.",0,1,,2028041
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the debut album of the Benassi Bros., Pumphonia, was released.",2,1,,2028041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, his remix of Public Enemy's ""Bring the Noise"" won the Grammy Award for Best Remixed Recording at the 50th Grammy Awards.",0,2,,2028041
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Benassi also entered the Top 100 DJs list from DJ Mag at #26, while in 2011 was rated #7 on DJ Poll Top 100 by DJ List web site.",1,2,,2028041
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Benassi also entered the Top 100 DJs list from DJ Mag at #26, while in 2011 was rated #7 on DJ Poll Top 100 by DJ List web site.",1,2,,2028041
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,4,== Career == | === Early days ===,2028041
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A native of Milan and raised in Reggio Emilia, DJ and producer Benassi, started DJing alongside cousin Alle Benassi in the late 1980s in their hometown, before moving to Larry Pignagnoli's Off Limits production studio in the mid-1990s, creating music for various acts, including Whigfield, J.K. and Ally & Jo.",0,5,== Career == | === Early days ===,2028041
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Benassi, under the name KMC, released his first hit called ""I Feel So Fine"", with vocals by Dhany.",1,5,== Career == | === Early days ===,2028041
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moving from house to electro, ""Satisfaction"" took Benassi's success worldwide a year later with high-profile DJs like Carl Cox, Darren Emerson, and Roger Sanchez offering praises.",3,5,== Career == | === Early days ===,2028041
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003–04: Hypnotica ===,0,6,== Career == | === 2003–04: Hypnotica ===,2028041
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Benny Benassi released his first solo debut album Hypnotica (he won the European Border Breakers Award in 2005 which racked up the most sales for an Italian album outside Italy).,0,7,== Career == | === 2003–04: Hypnotica ===,2028041
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Benny Benassi released his first solo debut album Hypnotica (he won the European Border Breakers Award in 2005 which racked up the most sales for an Italian album outside Italy).,0,7,== Career == | === 2003–04: Hypnotica ===,2028041
2005–07,CD,YEAR_REGEX_1,TIME,time_reference,2005–07: Pumphonia and …Phobia ===,1,8,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after the release of Hypnotica, the album Pumphonia marked their first full-length release, and in 2005, Benassi Bros. released their second album …Phobia.",2,9,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A year after the release of Hypnotica, the album Pumphonia marked their first full-length release, and in 2005, Benassi Bros. released their second album …Phobia.",2,9,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Benassi founded the record label Pump-Kin Music.",0,11,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Benassi released a remix of Public Enemy's ""Bring the Noise"".",0,12,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, ""Bring the Noise"" won a Grammy for best Remix (Dance).",3,12,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,13,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
16 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His album Rock 'n' Rave was released on 16 June 2008.,0,14,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
Am,VBP,HALFDAY_REGEX_1,TIME,,"The first single from the album was ""I Am Not Drunk.""",1,14,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he worked with Madonna on a remix for her single ""Celebration"" which was included on the official music video for the song.",0,16,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
