time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 2001,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"As his first major label placement, the Destiny's Child song ""Fancy"", from their 2001 album Survivor, is cited by Rotem as being his first 'big break', and the song that convinced the young producer that it was worth pursuing this career path.",0,5,== Biography == | === Career ===,4311028
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Nevertheless, further success was not forthcoming and for years Rotem struggled to make further headway in the industry.",1,5,== Biography == | === Career ===,4311028
recently,RB,TIMELINE_REGEX,TIME,time_reference,"A significant breakthrough came when, through mutual friend Evan Bogart, he attracted the attention of former manager Zach Katz, a former music attorney who had recently represented rapper Rakim as well as muslc producers and songwriters in the Aftermath/Shady/G-Unit camp.",2,5,== Biography == | === Career ===,4311028
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Rotem says, ""One of my biggest goals for years was meeting a manager with a good reputation and with connections to get my music to people.""",3,5,== Biography == | === Career ===,4311028
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Then he would come back the next day with the changes I had suggested.,7,6,== Biography == | === Career ===,4311028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rotem's next major cut was 50 Cent's ""Position of Power"" in 2005.",0,7,== Biography == | === Career ===,4311028
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, together with Katz and his brother Tommy, Rotem started his own record label, Beluga Heights, inking a joint venture partnership  with Epic.",1,7,== Biography == | === Career ===,4311028
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rotem was honored as BMI Producer of the Year.",0,8,== Biography == | === Career ===,4311028
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, Rotem was honored as BMI Producer of the Year.",0,8,== Biography == | === Career ===,4311028
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was return to honored by BMI as Songwriter of the Year alongside Lady Gaga and Jason Derulo.",1,8,== Biography == | === Career ===,4311028
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, he was return to honored by BMI as Songwriter of the Year alongside Lady Gaga and Jason Derulo.",1,8,== Biography == | === Career ===,4311028
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rotem worked alongside Ne-Yo and Timbaland on the music for Season 2 of Fox's Empire.",0,9,== Biography == | === Career ===,4311028
"October 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2015, Gwen Stefani premiered ""Used to Love You"", co-written and produced by Rotem at the Hammerstein Ballroom in New York City which was Stefani's first single.",1,9,== Biography == | === Career ===,4311028
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rotem has ten songs on Stefani's album, This Is What the Truth Feels Like which was released on March 18, 2016.",2,9,== Biography == | === Career ===,4311028
Mar '07,NNP POS,MONTH_ABBR_REGEX YEAR_REGEX_2,TIME TIME,time_reference,The DJBooth: Jonathan 'JR' Rotem Interview (Mar '07),0,14,== External links ==,4311028
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,SOHH June 2007,0,15,== External links ==,4311028
Apr 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview, HitQuarters Apr 2010",0,16,== External links ==,4311028
