time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Claudja Barry (born on 1952) is a Jamaican singer, songwriter and actress.",0,0,,2176560
"June 9 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her successful songs were ""Down and Counting"", ""Boogie Woogie Dancin' Shoes"" (which peaked at #56 on Billboard Hot 100 on June 9, 1979), ""Dancing Fever"", and others.",1,0,,2176560
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The play toured Europe where she eventually wound up in West Germany in the spring of 1975.,2,2,== Early music career ==,2176560
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The play toured Europe where she eventually wound up in West Germany in the spring of 1975.,2,2,== Early music career ==,2176560
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she signed with Hot Foot label and released a single called ""Reggae Bump"".",3,2,== Early music career ==,2176560
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She had two Billboard Hot 100 entries, the first being ""Dancin' Fever"" which peaked at No. 72, off The Girl Most Likely album, the other song being ""Boogie Woogie Dancin' Shoes"" (R&B No. 37, Pop No. 56 in 1979) from the album I Wanna Be Loved By You, released in 1978.",1,3,== Early music career ==,2176560
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She had two Billboard Hot 100 entries, the first being ""Dancin' Fever"" which peaked at No. 72, off The Girl Most Likely album, the other song being ""Boogie Woogie Dancin' Shoes"" (R&B No. 37, Pop No. 56 in 1979) from the album I Wanna Be Loved By You, released in 1978.",1,3,== Early music career ==,2176560
7 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Both became major mainstream pop hits in Canada (where ""Dancin' Shoes"" peaked at No. 7 on the RPM 100 national chart on 7 April 1979 and remained on the chart for 23 weeks) as well as in Europe.",2,3,== Early music career ==,2176560
23 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Both became major mainstream pop hits in Canada (where ""Dancin' Shoes"" peaked at No. 7 on the RPM 100 national chart on 7 April 1979 and remained on the chart for 23 weeks) as well as in Europe.",2,3,== Early music career ==,2176560
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the soulful ballad, ""Love for the Sake of Love"", received airplay and in 1979, the single, ""Boogie Tonight"", from the I Wanna... album, received Canadian airplay, sharing the charts with ""Dancin' Shoes"" and reaching No. 42 on 23 June 1979.",0,4,== Early music career ==,2176560
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the soulful ballad, ""Love for the Sake of Love"", received airplay and in 1979, the single, ""Boogie Tonight"", from the I Wanna... album, received Canadian airplay, sharing the charts with ""Dancin' Shoes"" and reaching No. 42 on 23 June 1979.",0,4,== Early music career ==,2176560
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1976, the soulful ballad, ""Love for the Sake of Love"", received airplay and in 1979, the single, ""Boogie Tonight"", from the I Wanna... album, received Canadian airplay, sharing the charts with ""Dancin' Shoes"" and reaching No. 42 on 23 June 1979.",0,4,== Early music career ==,2176560
