time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 29 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johannes Möller (born November 29, 1981) is a Swedish classical guitarist and composer.",0,0,,66379698
29 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Johannes Möller was born on 29 November 1981 to Swedish parents.,0,2,== Early life ==,66379698
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,A selection of these works was recorded on a CD with some of the top instrumentalists in his Sweden when he was 14 years old.,6,2,== Early life ==,66379698
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he also became the first guitarist to win The Bromsgrove Festival International Young Musicians Platform (England).,2,4,== Education & Competitions ==,66379698
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also became the first guitarist ever to win the Ljunggrenska Competition (Sweden) in 2007, the motivation of the jury was: “With the help of a breathtaking technique and all the colors of the rainbow he opens a door to a world of subtle expressions which with great power and intensity strikes us.”",3,4,== Education & Competitions ==,66379698
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he won the Dutch Vriendenkrans Concours where he was competing against performers in all of the instrumental categories.,4,4,== Education & Competitions ==,66379698
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he won the European Guitar Award for his guitar solo compositions.",6,4,== Education & Competitions ==,66379698
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he was awarded first prize in the Guitar Foundation of America's International Concert Artist Competition.,7,4,== Education & Competitions ==,66379698
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Möller played his first public concerts when he was 13 years old.,0,6,== Performance career ==,66379698
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2015, for three years he worked closely with the guitar manufacturer Martinez as their global brand ambassador promoting their instruments in all his appearances.",3,6,== Performance career ==,66379698
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 2015, for three years he worked closely with the guitar manufacturer Martinez as their global brand ambassador promoting their instruments in all his appearances.",3,6,== Performance career ==,66379698
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018 Johannes Möller is the Cultural Ambassador of Zheng'An Guitar City (Zheng'An Industrial Guitar Park) in Guizhou, China.",4,6,== Performance career ==,66379698
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer, Möller is said to have found his personal voice with his piece, When the Winds Dissolve, for alto flute and guitar in 2006.",0,8,== Composer ==,66379698
2010,CD,YEAR_REGEX_1,TIME,time_reference,His compositions feature on his Mel Bay DVD (Johannes Moller - GFA Winner 2010) and Naxos Guitar Laureate CD.,1,8,== Composer ==,66379698
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Möller released a CD called ‘India’ of original works based on Indian sounds and ragas.",0,9,== Composer ==,66379698
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His album China (2017), contains arrangements of Chinese traditional songs, a transcription of the traditional Pipa composition “Moonlit Night on Spring River” and Johannes Möller’s own “Five Chinese Impressions''.",1,9,== Composer ==,66379698
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His album China (2017), contains arrangements of Chinese traditional songs, a transcription of the traditional Pipa composition “Moonlit Night on Spring River” and Johannes Möller’s own “Five Chinese Impressions''.",1,9,== Composer ==,66379698
Spring,NNP,SEASON_REGEX,TIME,time_reference,"His album China (2017), contains arrangements of Chinese traditional songs, a transcription of the traditional Pipa composition “Moonlit Night on Spring River” and Johannes Möller’s own “Five Chinese Impressions''.",1,9,== Composer ==,66379698
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Eternal Dream (2018) is a personal album with genre blending compositions.,2,9,== Composer ==,66379698
2016,CD,YEAR_REGEX_1,TIME,time_reference,The American guitarist Matthew Fish has recorded an album From Her Source to the Sea (2016) featuring only compositions by Johannes Möller.,1,10,== Composer ==,66379698
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"PhD Dissertation: An Overview and Performance Guide to Johannes Möller's ""Shenandoah Fantasy for Two Guitars by Charles William Douglas (May 2019)",0,19,== External links ==,66379698
