time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Coolidge Adams (born February 15, 1947) is an American composer and conductor whose music is rooted in minimalism.",0,0,,16518
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Teaching at the San Francisco Conservatory of Music, Adams developed his own minimalist aesthetic, which was first fully realized in Phrygian Gates (1977) and later in the string septet Shaker Loops.",3,1,,16518
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Increasingly active in the contemporary music scene of San Francisco, his large-scale orchestral orchestral works Harmonium and Harmonielehre (1985) first gained him national attention.",4,1,,16518
1986,CD,YEAR_REGEX_1,TIME,time_reference,Other popular works from this time include the fanfare Short Ride in a Fast Machine (1986) and the orchestral work El Dorado (1991).,5,1,,16518
1991,CD,YEAR_REGEX_1,TIME,time_reference,Other popular works from this time include the fanfare Short Ride in a Fast Machine (1986) and the orchestral work El Dorado (1991).,5,1,,16518
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Adams's first opera was Nixon in China (1987), which recounts Richard Nixon's 1972 visit to China and was the first of many collaborations with theatre director Peter Sellars.",6,1,,16518
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Adams's first opera was Nixon in China (1987), which recounts Richard Nixon's 1972 visit to China and was the first of many collaborations with theatre director Peter Sellars.",6,1,,16518
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Begun soon after Nixon in China, the opera The Death of Klinghoffer (1991) was based on the Palestinian Liberation Front's 1985 hijacking and murder of Leon Klinghoffer and incited considerable controversy over its content and choice of subject matter.",8,1,,16518
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Begun soon after Nixon in China, the opera The Death of Klinghoffer (1991) was based on the Palestinian Liberation Front's 1985 hijacking and murder of Leon Klinghoffer and incited considerable controversy over its content and choice of subject matter.",8,1,,16518
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His next notable works include a Chamber Symphony (1992), a Violin Concerto (1993), the opera-oratorio El Niño (2000), the orchestral piece My Father Knew Charles Ives (2003) and the six-string electric violin concerto The Dharma at Big Sur.",9,1,,16518
