time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 11 , 1929 – February 1 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Willie Banks (May 11, 1929 – February 1, 1993), was an American gospel singer, songwriter, and originator of his backing band, The Messengers.",0,0,,46328812
1972,CD,YEAR_REGEX_1,TIME,time_reference,Banks started the Messengers in 1972 after he left The Jackson Southernaires.,0,1,,46328812
1964,CD,YEAR_REGEX_1,TIME,time_reference,"While with the Jackson Southernaires, Banks made his first big hit in 1964 on Peacock Records with the song ""Too Late"".",1,1,,46328812
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His first song with The Messengers in 1972 was ""Heaven Must Be A Beautiful Place"", also on Peacock Records.",2,1,,46328812
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His first major hit was ""Things I Can't Change"" in 1974.",4,1,,46328812
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Another hit came in 1975 with ""God’s Goodness"".",5,1,,46328812
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His super hit was ""For The Wrong I've Done"" for which he was nominated for a Grammy in 1980.",6,1,,46328812
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps Banks’ most memorable song, ""God Is Still In Charge"" came in 1982 off of an album of the same name.",7,1,,46328812
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He penned ""Look at the Blessings"" in 1986 with Malaco.",11,1,,46328812
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He would release thirteen albums, five of them placing on the Billboard magazine Top Gospel Albums chart: For The Wrong I Done (1978), Mother Why (1980), ""Masterpiece"" (1989), The Legend Lives On (1992) and 1993's The Best of Willie Banks, which was released posthumously.",12,1,,46328812
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He would release thirteen albums, five of them placing on the Billboard magazine Top Gospel Albums chart: For The Wrong I Done (1978), Mother Why (1980), ""Masterpiece"" (1989), The Legend Lives On (1992) and 1993's The Best of Willie Banks, which was released posthumously.",12,1,,46328812
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He would release thirteen albums, five of them placing on the Billboard magazine Top Gospel Albums chart: For The Wrong I Done (1978), Mother Why (1980), ""Masterpiece"" (1989), The Legend Lives On (1992) and 1993's The Best of Willie Banks, which was released posthumously.",12,1,,46328812
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He would release thirteen albums, five of them placing on the Billboard magazine Top Gospel Albums chart: For The Wrong I Done (1978), Mother Why (1980), ""Masterpiece"" (1989), The Legend Lives On (1992) and 1993's The Best of Willie Banks, which was released posthumously.",12,1,,46328812
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He would release thirteen albums, five of them placing on the Billboard magazine Top Gospel Albums chart: For The Wrong I Done (1978), Mother Why (1980), ""Masterpiece"" (1989), The Legend Lives On (1992) and 1993's The Best of Willie Banks, which was released posthumously.",12,1,,46328812
"May 11 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Banks was born on May 11, 1929 in Raymond, Mississippi, and his mother started him singing at five years.",0,3,== Early life ==,46328812
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Banks was born on May 11, 1929 in Raymond, Mississippi, and his mother started him singing at five years.",0,3,== Early life ==,46328812
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He help formed The Jackson Southernaires, a group to which he would come an go over a period of years, he did a brief few years with madam Edna G Cooke.",1,3,== Early life ==,46328812
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He help formed The Jackson Southernaires, a group to which he would come an go over a period of years, he did a brief few years with madam Edna G Cooke.",1,3,== Early life ==,46328812
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 after leaving The Southernaires he would form his own group The Messengers.,2,3,== Early life ==,46328812
"July 6 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group had a tragic accident on July 6, 1981 with their van careening down a 50-foot embankment near Atlanta, Georgia that killed one band member by the name of Willie ""Bill"" Badger of Yemassee,",3,3,== Early life ==,46328812
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Banks was left to cling to life for several days before rescuers found him.,1,4,== Early life ==,46328812
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Banks gave an account of the accident in a sermonette when he re-recorded his hit ""God’s Goodness"" in 1982.",2,4,== Early life ==,46328812
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His most notable connection was with The Jackson Southernaires with whom he released the album ""Too Late"" on Peacock/Songbird Records in 1969.",2,6,== Music career ==,46328812
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He commenced his solo recording music career in 1972, with the release  ""Heaven Must Be A Beautiful Place"" On Peacock Records.",0,7,== Music career ==,46328812
1985,CD,YEAR_REGEX_1,TIME,time_reference,He signed with Malaco Records in 1985 with the release of Look at the Blessings.,1,7,== Music career ==,46328812
The 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1992 album, The Legend Lives On, placed on that particular chart at No. 19, while the 1993 album, Best of Willie Banks, placed at No. 40.",3,7,== Music career ==,46328812
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1992 album, The Legend Lives On, placed on that particular chart at No. 19, while the 1993 album, Best of Willie Banks, placed at No. 40.",3,7,== Music career ==,46328812
1990,CD,YEAR_REGEX_1,TIME,time_reference,Banks was diagnosed with terminal cancer in 1990 and given 6 months.,0,10,== Personal life ==,46328812
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Banks was diagnosed with terminal cancer in 1990 and given 6 months.,0,10,== Personal life ==,46328812
"February 1 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He survived until February 1, 1993 when his death was attributed to heart failure.",1,10,== Personal life ==,46328812
