time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he became a member of the Free Mexican Airforce led by Peter Rowan, a bluegrass guitarist and singer from Boston.",6,2,== Music career ==,14628800
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After working with Rowan, he joined the band of country singer Lyle Lovett, touring and recording for the next ten years.",7,2,== Music career ==,14628800
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his album Far from Enough (Nonesuch, 2004) with Alison, dobro player Jerry Douglas, drummer Steve Jordan, and guitarist Bill Frisell.",9,2,== Music career ==,14628800
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, II (EMI/Back Porch, 2007), was also compared to a film soundtrack.",13,2,== Music career ==,14628800
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Different Strokes (Fiddle Tunes, 1985)",0,4,== Discography ==,14628800
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Far from Enough (Nonesuch, 2004)",0,5,== Discography ==,14628800
2007,CD,YEAR_REGEX_1,TIME,time_reference,"II (EMI/Back Porch, 2007)",0,6,== Discography ==,14628800
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,9,== Discography == | === As sideman ===,14628800
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now That I've Found You: A Collection,1,9,== Discography == | === As sideman ===,14628800
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Forget About It,0,10,== Discography == | === As sideman ===,14628800
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 A Hundred Miles or More: A CollectionWith the Cox Family,0,11,== Discography == | === As sideman ===,14628800
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,12,== Discography == | === As sideman ===,14628800
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,I Know Who Holds Tomorrow with Alison Krauss,1,12,== Discography == | === As sideman ===,14628800
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,13,== Discography == | === As sideman ===,14628800
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Beyond the City,0,14,== Discography == | === As sideman ===,14628800
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,15,== Discography == | === As sideman ===,14628800
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Gone Like the CottonWith Bill Frisell,0,16,== Discography == | === As sideman ===,14628800
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Nashville (Nonesuch),0,17,== Discography == | === As sideman ===,14628800
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Gone, Just Like a Train (Nonesuch)",0,18,== Discography == | === As sideman ===,14628800
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Good Dog, Happy Man (Nonesuch)",0,19,== Discography == | === As sideman ===,14628800
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,20,== Discography == | === As sideman ===,14628800
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 East/West (Nonesuch),0,21,== Discography == | === As sideman ===,14628800
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Floratone (Blue Note),0,22,== Discography == | === As sideman ===,14628800
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Disfarmer (Nonesuch)With Jerry Douglas,0,23,== Discography == | === As sideman ===,14628800
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,24,== Discography == | === As sideman ===,14628800
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Lookout for Hope,0,25,== Discography == | === As sideman ===,14628800
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,26,== Discography == | === As sideman ===,14628800
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 TravelerWith Lyle Lovett,0,27,== Discography == | === As sideman ===,14628800
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Step Inside This House,0,28,== Discography == | === As sideman ===,14628800
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Live in Texas,0,29,== Discography == | === As sideman ===,14628800
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Dr. T & the Women,0,30,== Discography == | === As sideman ===,14628800
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,31,== Discography == | === As sideman ===,14628800
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Smile,0,32,== Discography == | === As sideman ===,14628800
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,33,== Discography == | === As sideman ===,14628800
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Release Me,0,34,== Discography == | === As sideman ===,14628800
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Natural ForcesWith Beth Nielsen Chapman,0,35,== Discography == | === As sideman ===,14628800
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,36,== Discography == | === As sideman ===,14628800
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Look,0,37,== Discography == | === As sideman ===,14628800
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 PrismWith Dolly Parton,0,38,== Discography == | === As sideman ===,14628800
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Heartsongs: Live from Home,0,39,== Discography == | === As sideman ===,14628800
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,40,== Discography == | === As sideman ===,14628800
the DaysWith,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Those Were the DaysWith Jill Sobule,1,40,== Discography == | === As sideman ===,14628800
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Jill Sobule,0,41,== Discography == | === As sideman ===,14628800
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Happy TownWith Natalie MacMaster,0,42,== Discography == | === As sideman ===,14628800
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,43,== Discography == | === As sideman ===,14628800
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 BlueprintWith Ron Block,0,44,== Discography == | === As sideman ===,14628800
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Faraway Land,0,45,== Discography == | === As sideman ===,14628800
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 DoorWayWith Peter Rowan,0,46,== Discography == | === As sideman ===,14628800
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Tree on a Hill,0,47,== Discography == | === As sideman ===,14628800
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Crucial CountryWith Jason White,0,48,== Discography == | === As sideman ===,14628800
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Shades of Gray,0,49,== Discography == | === As sideman ===,14628800
