time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 September 1846 – 18 April 1883,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Agnes Tyrrell (20 September 1846 – 18 April 1883) was a composer and pianist of English and Czech descent.,0,0,,29213709
1900,CD,YEAR_REGEX_1,TIME,time_reference,Tyrrell was one of the few women to compose a symphony before 1900.,2,4,== Oeuvre ==,29213709
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, her Overture in C Minor received a world premiere performance by the Orchester L'anima giusta conducted by Jessica Horsley at the Frauenkomponiert Festival in Bern and recorded by Swiss Radio.",3,4,== Oeuvre ==,29213709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kapralova Society, 2021)",1,8,== List of Works == | === Works for piano ===,29213709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ries & Erler, 2021)",1,9,== List of Works == | === Works for piano ===,29213709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ries & Erler, 2021)",2,11,== List of Works == | === Works for piano ===,29213709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ries & Erler, 2021)",2,12,== List of Works == | === Works for piano ===,29213709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"15 (1st edition published by Spina in Vienna, year?; 2nd edition Certosa Verlag)",1,13,== List of Works == | === Works for piano ===,29213709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"16 and 17, for piano (published by Spina in Vienna, year?)",1,14,== List of Works == | === Works for piano ===,29213709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ries & Erler, 2021)",1,15,== List of Works == | === Works for piano ===,29213709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ries & Erler, 2021)",1,16,== List of Works == | === Works for piano ===,29213709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ries & Erler, 2021)",3,17,== List of Works == | === Works for piano ===,29213709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kapralova Society, 2021)",1,19,== List of Works == | === Works for piano ===,29213709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ries & Erler, 2021)",1,20,== List of Works == | === Works for piano ===,29213709
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter, op. 26",0,37,== List of Works == | ==== Songs ====,29213709
1876,CD,YEAR_REGEX_1,TIME,time_reference,5 Schilflieder (1876),0,52,== List of Works == | ==== Songs ====,29213709
am,VBP,HALFDAY_REGEX_1,TIME,,"5 Gesänge für Gemischten Chor (Sommerfrühe, Sonntags am Rhein, Vorüber, Abschied, Liebestpredigt)",0,54,== List of Works == | ==== Choral ====,29213709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Opus Musicum 38, no. 4 (2006): 15-20.",3,68,== Bibliography ==,29213709
1971,CD,YEAR_REGEX_1,TIME,time_reference,9-10 (1971): 269-278.,4,69,== Bibliography ==,29213709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"New York: W.W. Norton & Company, 1994.",2,70,== Bibliography ==,29213709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Janáček Academy of Performing Arts Faculty of Music, Brno, 2003.",4,71,== Bibliography ==,29213709
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pianissimo 1 no. 3 (2015): 3–7.,2,72,== Bibliography ==,29213709
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Institute of Musicology, Masaryk University Faculty of Philosophy, Brno, 2019.",5,73,== Bibliography ==,29213709
currently,RB,TIMELINE_REGEX,TIME,time_reference,Catalogue of Tyrrell's works currently in print,0,76,== External links ==,29213709
