time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 3 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Greg Osby (born August 3, 1960) is an American saxophonist known for his very personal playing style and compositions.",0,0,,954524
1985-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"He played with Jack DeJohnette's group Special Edition from 1985-1991 and has also recorded with Jim Hall and Andrew Hill, among many others.",3,2,== Biography ==,954524
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began recording albums under his own name for JMT Records in the 1980s, then recorded for Blue Note in the 1990s.",5,2,== Biography ==,954524
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began recording albums under his own name for JMT Records in the 1980s, then recorded for Blue Note in the 1990s.",5,2,== Biography ==,954524
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, he formed his own label, Inner Circle Music.",6,2,== Biography ==,954524
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"He gave exposure to young pianist Jason Moran, who appeared on most of Osby's 1990s albums, including Further Ado, Zero, Banned in New York and Symbols of Light, a double quartet featuring the addition of a string quartet to the band.",7,2,== Biography ==,954524
of Year,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was named Jazz Artist of Year in the March 2009 issue of Playboy magazine.,1,3,== Biography ==,954524
the March 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He was named Jazz Artist of Year in the March 2009 issue of Playboy magazine.,1,3,== Biography ==,954524
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Movies Too (Enja, 1988)",0,8,== Discography == | === As sideman ===,954524
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Symphony and Jazz Band (Enja, 1991)With Cecil Brooks III",0,9,== Discography == | === As sideman ===,954524
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Collective (Muse, 1989)With Uri Caine",0,10,== Discography == | === As sideman ===,954524
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cipher Syntax (JMT, 1989) as Strata Institute",0,11,== Discography == | === As sideman ===,954524
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Goldberg Variations (Winter & Winter, 2000)With Steve Coleman",0,12,== Discography == | === As sideman ===,954524
"Winter , 2000","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Goldberg Variations (Winter & Winter, 2000)With Steve Coleman",0,12,== Discography == | === As sideman ===,954524
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Drop Kick (Novus, 1992)With Andrew Cyrille",0,13,== Discography == | === As sideman ===,954524
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Low Blue Flame (Tum, 2006)With",0,14,== Discography == | === As sideman ===,954524
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Karma (JMT, 1991)With Gary Thomas",0,15,== Discography == | === As sideman ===,954524
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By Any Means Necessary (JMT, 1989)",0,16,== Discography == | === As sideman ===,954524
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Pariah's Pariah (Winter & Winter, 1998)With Andrew Hill",0,17,== Discography == | === As sideman ===,954524
"Winter , 1998","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Pariah's Pariah (Winter & Winter, 1998)With Andrew Hill",0,17,== Discography == | === As sideman ===,954524
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Spirit (Blue Note, 1989)",0,18,== Discography == | === As sideman ===,954524
1991,CD,YEAR_REGEX_1,TIME,time_reference,"But Not Farewell (Blue Note, 1991)With Jason Moran",0,19,== Discography == | === As sideman ===,954524
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack to Human Motion (Blue Note, 1999)With Tineke Postma",0,20,== Discography == | === As sideman ===,954524
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Halo (Challenge Records, 2014)",0,21,== Discography == | === As sideman ===,954524
