time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 28 , 1936 – November 22 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Angelina Helen Catherine Cordovano (June 28, 1936 – November 22, 1988), known professionally as Cathy Carr, was an American pop singer.",0,0,,554610
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a child, she appeared on The Children's Hour, a television show locally aired in New York; sponsored by Horn & Hardart, a cafeteria chain which had locations in New York and Philadelphia.",1,2,== Career ==,554610
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 she signed with Coral Records, but had no hits for them, later switching to Fraternity Records, a small company based in Cincinnati, Ohio, in early 1955.",0,3,== Career ==,554610
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1953 she signed with Coral Records, but had no hits for them, later switching to Fraternity Records, a small company based in Cincinnati, Ohio, in early 1955.",0,3,== Career ==,554610
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She never had another big hit, though in 1959 she had two small successes for Roulette Records.",0,4,== Career ==,554610
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded one single for Smash Records in 1961, which was a more mature song, but went back to recording teenage pop on Laurie Records in 1962.",1,4,== Career ==,554610
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded one single for Smash Records in 1961, which was a more mature song, but went back to recording teenage pop on Laurie Records in 1962.",1,4,== Career ==,554610
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to RCA to record a number of albums of standards, before Laurie released her final single in 1967.",2,4,== Career ==,554610
1966,CD,YEAR_REGEX_1,TIME,time_reference,Her first LP was reissued on Dot Records in 1966.,3,4,== Career ==,554610
1956,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of her 1956 hit, she recorded a lot of high school pop, not moving on to more mature songs and standards until her pop career was all but over.",0,5,== Career ==,554610
"November 22 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carr died from ovarian cancer on November 22, 1988, in Fayetteville, New York.",0,7,== Death ==,554610
