time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 15 , 1912 – April 7 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kenyon Hopkins (January 15, 1912 – April 7, 1983) was an American composer who composed many film scores in a jazz idiom.",0,0,,25352101
1871–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Hopkins was born in Coffeyville, Kansas, to the marriage of Rev. Thomas John Hopkins (1871–1939) and Gertrude Conover Nevius (maiden; 1883–aft.",0,3,== Biography == | === Early life and education ===,25352101
1883–aft,CD,YEAR_REGEX_1,TIME,time_reference,"Hopkins was born in Coffeyville, Kansas, to the marriage of Rev. Thomas John Hopkins (1871–1939) and Gertrude Conover Nevius (maiden; 1883–aft.",0,3,== Biography == | === Early life and education ===,25352101
"July 6 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 6, 1967).",1,3,== Biography == | === Early life and education ===,25352101
1915–1973,CD,YEAR_REGEX_1,TIME,time_reference,"He, with his parents and brother, Thomas Oliver Hopkins (1915–1973), lived in several towns were his father had been a clergyman who had served as pastor at (i) the First Baptist Church in Coffeyville from 1909 to 1918, (ii) the First Baptist Church in Adrian, Michigan, from 1918 to 1923, (iii) the Tenth Avenue Baptist Church in Columbus, Ohio, from 1923 to 1928, (iv) the Central Baptist Church in Wayne, Pennsylvania, from 1928 to 1936, and (v) the Prospect Hill Baptist Church in Prospect Park, Pennsylvania, from 1936 until his death in 1939.",2,3,== Biography == | === Early life and education ===,25352101
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"He, with his parents and brother, Thomas Oliver Hopkins (1915–1973), lived in several towns were his father had been a clergyman who had served as pastor at (i) the First Baptist Church in Coffeyville from 1909 to 1918, (ii) the First Baptist Church in Adrian, Michigan, from 1918 to 1923, (iii) the Tenth Avenue Baptist Church in Columbus, Ohio, from 1923 to 1928, (iv) the Central Baptist Church in Wayne, Pennsylvania, from 1928 to 1936, and (v) the Prospect Hill Baptist Church in Prospect Park, Pennsylvania, from 1936 until his death in 1939.",2,3,== Biography == | === Early life and education ===,25352101
1909 to 1918,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He, with his parents and brother, Thomas Oliver Hopkins (1915–1973), lived in several towns were his father had been a clergyman who had served as pastor at (i) the First Baptist Church in Coffeyville from 1909 to 1918, (ii) the First Baptist Church in Adrian, Michigan, from 1918 to 1923, (iii) the Tenth Avenue Baptist Church in Columbus, Ohio, from 1923 to 1928, (iv) the Central Baptist Church in Wayne, Pennsylvania, from 1928 to 1936, and (v) the Prospect Hill Baptist Church in Prospect Park, Pennsylvania, from 1936 until his death in 1939.",2,3,== Biography == | === Early life and education ===,25352101
1918 to 1923,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He, with his parents and brother, Thomas Oliver Hopkins (1915–1973), lived in several towns were his father had been a clergyman who had served as pastor at (i) the First Baptist Church in Coffeyville from 1909 to 1918, (ii) the First Baptist Church in Adrian, Michigan, from 1918 to 1923, (iii) the Tenth Avenue Baptist Church in Columbus, Ohio, from 1923 to 1928, (iv) the Central Baptist Church in Wayne, Pennsylvania, from 1928 to 1936, and (v) the Prospect Hill Baptist Church in Prospect Park, Pennsylvania, from 1936 until his death in 1939.",2,3,== Biography == | === Early life and education ===,25352101
1923 to 1928,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He, with his parents and brother, Thomas Oliver Hopkins (1915–1973), lived in several towns were his father had been a clergyman who had served as pastor at (i) the First Baptist Church in Coffeyville from 1909 to 1918, (ii) the First Baptist Church in Adrian, Michigan, from 1918 to 1923, (iii) the Tenth Avenue Baptist Church in Columbus, Ohio, from 1923 to 1928, (iv) the Central Baptist Church in Wayne, Pennsylvania, from 1928 to 1936, and (v) the Prospect Hill Baptist Church in Prospect Park, Pennsylvania, from 1936 until his death in 1939.",2,3,== Biography == | === Early life and education ===,25352101
1928 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He, with his parents and brother, Thomas Oliver Hopkins (1915–1973), lived in several towns were his father had been a clergyman who had served as pastor at (i) the First Baptist Church in Coffeyville from 1909 to 1918, (ii) the First Baptist Church in Adrian, Michigan, from 1918 to 1923, (iii) the Tenth Avenue Baptist Church in Columbus, Ohio, from 1923 to 1928, (iv) the Central Baptist Church in Wayne, Pennsylvania, from 1928 to 1936, and (v) the Prospect Hill Baptist Church in Prospect Park, Pennsylvania, from 1936 until his death in 1939.",2,3,== Biography == | === Early life and education ===,25352101
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He, with his parents and brother, Thomas Oliver Hopkins (1915–1973), lived in several towns were his father had been a clergyman who had served as pastor at (i) the First Baptist Church in Coffeyville from 1909 to 1918, (ii) the First Baptist Church in Adrian, Michigan, from 1918 to 1923, (iii) the Tenth Avenue Baptist Church in Columbus, Ohio, from 1923 to 1928, (iv) the Central Baptist Church in Wayne, Pennsylvania, from 1928 to 1936, and (v) the Prospect Hill Baptist Church in Prospect Park, Pennsylvania, from 1936 until his death in 1939.",2,3,== Biography == | === Early life and education ===,25352101
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He, with his parents and brother, Thomas Oliver Hopkins (1915–1973), lived in several towns were his father had been a clergyman who had served as pastor at (i) the First Baptist Church in Coffeyville from 1909 to 1918, (ii) the First Baptist Church in Adrian, Michigan, from 1918 to 1923, (iii) the Tenth Avenue Baptist Church in Columbus, Ohio, from 1923 to 1928, (iv) the Central Baptist Church in Wayne, Pennsylvania, from 1928 to 1936, and (v) the Prospect Hill Baptist Church in Prospect Park, Pennsylvania, from 1936 until his death in 1939.",2,3,== Biography == | === Early life and education ===,25352101
June 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hopkins attended Indianola Junior High School in Columbus, then in June 1929, graduated from North High School.",3,3,== Biography == | === Early life and education ===,25352101
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1929, he enrolled at Oberlin College where he studied theory and composition.",4,3,== Biography == | === Early life and education ===,25352101
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1929, he enrolled at Oberlin College where he studied theory and composition.",4,3,== Biography == | === Early life and education ===,25352101
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Hopkins transferred to Temple University, where, in 1933, he earned a degree in music.",5,3,== Biography == | === Early life and education ===,25352101
late 1940s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the mid to late 1940s, after World War II, Hopkins studied theories and the concepts of serial music – including so-called serious music – with Stefan Wolpe.",0,5,== Biography == | === Postgraduate influences ===,25352101
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Hopkins arranged in New York for Andre Kostelanetz and Paul Whiteman, and for radio and theater.",0,7,== Biography == | === Career ===,25352101
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded several albums for ABC Paramount Records, Cadence, Capitol, and Verve during the 1960s.",2,7,== Biography == | === Career ===,25352101
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of his soundtrack recordings were released on LP, including that for the 1956 film Baby Doll, which was re-released on CD.",3,7,== Biography == | === Career ===,25352101
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He first married, in 1936, vocalist Ramona (née Estrild Raymona Myers, 1909 – 1972).",1,9,== Personal life and death ==,25352101
1909 – 1972,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He first married, in 1936, vocalist Ramona (née Estrild Raymona Myers, 1909 – 1972).",1,9,== Personal life and death ==,25352101
around June 1943,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"They divorced around June 1943, reportedly in Mexico.",2,9,== Personal life and death ==,25352101
"December 13 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 1947, he then married a magazine writer and publicist whose first name was Florence.",3,9,== Personal life and death ==,25352101
1951,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 1951 in Dade County, Florida.",4,9,== Personal life and death ==,25352101
"February 17 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 1952, he married Geri Beitzel (née Geraldine Virginia Beitzel; 1924 – 1995) in Washington Township, Bergen County, New Jersey.",5,9,== Personal life and death ==,25352101
1924 – 1995,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"On February 17, 1952, he married Geri Beitzel (née Geraldine Virginia Beitzel; 1924 – 1995) in Washington Township, Bergen County, New Jersey.",5,9,== Personal life and death ==,25352101
