time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 October 1957 – 17 April 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Yngve Moe (4 October 1957 – 17 April 2013) was a Norwegian bass guitarist and founding member of the rock band Dance with a Stranger.,0,0,,37380373
1971–1975,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career in the band Erter, Kjøtt og Flesk (1971–1975), in his home town of Tromsø.",0,2,== Career ==,37380373
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band broke up in February 1975 after a job in Skien where they were support act for Fairport Convention.,1,2,== Career ==,37380373
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"During one of the breaks, one of the band members was caught stealing a raw steak, and since Moe was not yet 18 years old, the legal age for prosecution in Norway, he was brought home by his father, ending the band's career.",2,2,== Career ==,37380373
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Moe moved to Bergen with fellow musicians and friends Bjørn Vassnes and Turid Pedersen, the latter two starting the band Nøkken together with Hans Petter Gundersen.",3,2,== Career ==,37380373
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, while vacationing in Tenerife, Spain with his family, Moe was caught by a rip current as he was taking his daily swim at the beach, and was underwater for a period of time.",0,4,== Death ==,37380373
6 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 April it was reported that he was in a chemically induced coma, in critical but stable condition.",1,4,== Death ==,37380373
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later he was moved to the hospital in Bergen, where he remained in a coma.",2,4,== Death ==,37380373
17 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 17 April 2013 it was announced that Moe died at 15:30 hrs.,3,4,== Death ==,37380373
15:30 hrs,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,On 17 April 2013 it was announced that Moe died at 15:30 hrs.,3,4,== Death ==,37380373
2006,CD,YEAR_REGEX_1,TIME,time_reference,Vossajazzprisen 2006,0,6,== Awards and honors ==,37380373
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Husmannskost,0,9,== Discography ==,37380373
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Live i studio!,0,10,== Discography ==,37380373
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,(recorded 1974–75)Within Rust,1,10,== Discography ==,37380373
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Rust (EMI, Norway)Within Son",0,11,== Discography ==,37380373
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Son Mu (Hot Club)Within Dance with a Stranger,0,12,== Discography ==,37380373
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Dance with a Stranger (Norsk Plateproduksjon),0,13,== Discography ==,37380373
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 To/Fool's Paradise (Norsk/RCA),0,14,== Discography ==,37380373
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Atmosphere (Norsk),0,15,== Discography ==,37380373
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Look What You've Done (Norsk),0,16,== Discography ==,37380373
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Unplugged (Norsk),0,17,== Discography ==,37380373
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 The Best of Dance with a Stranger (Mercury),0,18,== Discography ==,37380373
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Happy Sounds (Mercury),0,19,== Discography ==,37380373
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,20,== Discography ==,37380373
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Let's Spend the Night Together within the band CCCP,0,21,== Discography ==,37380373
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1986 Let's Spend the Night Together within the band CCCP,0,21,== Discography ==,37380373
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Oofotr (Norske Gram) with Oofotr,0,22,== Discography ==,37380373
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,23,== Discography ==,37380373
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Sånn (Nord-Norsk Plateselskap) with Terje Nilsen,0,24,== Discography ==,37380373
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Hush Hush (EMI Norway) with Nathalie Nordnes,0,25,== Discography ==,37380373
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Storm with Elg,0,26,== Discography ==,37380373
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Fram til i dag (EMM) with Erik Moll & Voksne Herrers Orkester,0,27,== Discography ==,37380373
