time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 20 , 1906 – June 3 , 1975","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Oswald George Nelson (March 20, 1906 – June 3, 1975) was an American  actor, director, producer, screenwriter, musician, composer, conductor and bandleader.",0,0,,419343
"March 20 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nelson was born March 20, 1906 in Jersey City, New Jersey, United States.",0,2,== Early life ==,419343
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He played football at Ridgefield Park High School as well as during his college years at Rutgers University.,4,2,== Early life ==,419343
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Rutgers University with a bachelor's degree and earned a law degree from Rutgers School of Law, Newark, New Jersey, in 1930.",6,2,== Early life ==,419343
1957,CD,YEAR_REGEX_1,TIME,time_reference,Nelson was made a doctor of humane letters by Rutgers University in 1957.,7,2,== Early life ==,419343
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Nelson was not discouraged and was gracious about this rejection when he met Ades years later.,10,2,== Early life ==,419343
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson made his own ""big break"" in 1930, when The New York Daily Mirror ran a poll of its readers to determine their favorite band.",2,5,== Career == | === Music ===,419343
1930,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930 through the 1940s, Nelson's band recorded prolifically—first on Brunswick (1930–1933), then Vocalion (1933–1934), then back to Brunswick (1934–1936), Bluebird (1937–1941), Victor (1941), and finally back to Bluebird (1941 through the 1940s).",5,5,== Career == | === Music ===,419343
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1930 through the 1940s, Nelson's band recorded prolifically—first on Brunswick (1930–1933), then Vocalion (1933–1934), then back to Brunswick (1934–1936), Bluebird (1937–1941), Victor (1941), and finally back to Bluebird (1941 through the 1940s).",5,5,== Career == | === Music ===,419343
1930–1933,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930 through the 1940s, Nelson's band recorded prolifically—first on Brunswick (1930–1933), then Vocalion (1933–1934), then back to Brunswick (1934–1936), Bluebird (1937–1941), Victor (1941), and finally back to Bluebird (1941 through the 1940s).",5,5,== Career == | === Music ===,419343
1933–1934,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930 through the 1940s, Nelson's band recorded prolifically—first on Brunswick (1930–1933), then Vocalion (1933–1934), then back to Brunswick (1934–1936), Bluebird (1937–1941), Victor (1941), and finally back to Bluebird (1941 through the 1940s).",5,5,== Career == | === Music ===,419343
1934–1936,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930 through the 1940s, Nelson's band recorded prolifically—first on Brunswick (1930–1933), then Vocalion (1933–1934), then back to Brunswick (1934–1936), Bluebird (1937–1941), Victor (1941), and finally back to Bluebird (1941 through the 1940s).",5,5,== Career == | === Music ===,419343
1937–1941,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930 through the 1940s, Nelson's band recorded prolifically—first on Brunswick (1930–1933), then Vocalion (1933–1934), then back to Brunswick (1934–1936), Bluebird (1937–1941), Victor (1941), and finally back to Bluebird (1941 through the 1940s).",5,5,== Career == | === Music ===,419343
1941,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930 through the 1940s, Nelson's band recorded prolifically—first on Brunswick (1930–1933), then Vocalion (1933–1934), then back to Brunswick (1934–1936), Bluebird (1937–1941), Victor (1941), and finally back to Bluebird (1941 through the 1940s).",5,5,== Career == | === Music ===,419343
1941,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930 through the 1940s, Nelson's band recorded prolifically—first on Brunswick (1930–1933), then Vocalion (1933–1934), then back to Brunswick (1934–1936), Bluebird (1937–1941), Victor (1941), and finally back to Bluebird (1941 through the 1940s).",5,5,== Career == | === Music ===,419343
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1930 through the 1940s, Nelson's band recorded prolifically—first on Brunswick (1930–1933), then Vocalion (1933–1934), then back to Brunswick (1934–1936), Bluebird (1937–1941), Victor (1941), and finally back to Bluebird (1941 through the 1940s).",5,5,== Career == | === Music ===,419343
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson's records were consistently popular, and in 1934, Nelson enjoyed success with his hit song, ""Over Somebody Else's Shoulder,"" which he introduced.",6,5,== Career == | === Music ===,419343
