time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each album has a distinct character, and Roberts songwriting has shifted in recent years from the relative economy of Farewell Sorrow and The Amber Gatherers to a much denser wordplay, filled with allusions to mythology, esoteric spirituality and gnosticism, on Spoils and other recent releases.",0,8,== Solo career ==,1905911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, musician Steve Adey covered ""Farewell Sorrow"" on his The Tower of Silence album.",1,8,== Solo career ==,1905911
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Roberts collaborated with friends and label-mates Will Oldham and Jason Molina, both playing on their albums and on the one-off album, Amalgamated Sons of Rest.",0,27,"== Collaborations == | === Group, ensemble and duo work ===",1905911
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roberts took part in a week-long residency in Aldeburgh, titled ""Revenge of the Folksingers"" and led by Concerto Caledonia's David McGuinness, in December 2010.",0,29,"== Collaborations == | === Group, ensemble and duo work ===",1905911
2011,CD,YEAR_REGEX_1,TIME,time_reference,An album with the same title and selection of songs was released in 2011.,3,29,"== Collaborations == | === Group, ensemble and duo work ===",1905911
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Roberts performed a suite of songs written by the Icelandic artist Benni Hemm Hemm as part of the Reykjavik Arts Festival",0,30,"== Collaborations == | === Group, ensemble and duo work ===",1905911
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Roberts collaborated with Karine Polwart on a series of performances in Stirling, London and Sidmouth Folk Week in 2010 and 2011 (also joined by Corrina Hewat in Stirling and London).",0,31,"== Collaborations == | === Group, ensemble and duo work ===",1905911
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Roberts collaborated with Karine Polwart on a series of performances in Stirling, London and Sidmouth Folk Week in 2010 and 2011 (also joined by Corrina Hewat in Stirling and London).",0,31,"== Collaborations == | === Group, ensemble and duo work ===",1905911
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The pair released a recording of the traditional song, Captain Wedderburn's Courtship, as a 7"" single in 2011.",1,31,"== Collaborations == | === Group, ensemble and duo work ===",1905911
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roberts collaborated with Mairi Morrison, a Glasgow-based Gaelic singer from the Isle of Lewis, on an album of traditional songs, Urstan, released in March 2012.",0,32,"== Collaborations == | === Group, ensemble and duo work ===",1905911
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts contributed to Pumajaw's Curiosity Box album (2008), and, as writer and performer, to Jackie Oates' Hyperboreans album.",0,34,"== Collaborations == | === Group, ensemble and duo work ===",1905911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts collaborated with RM Hubbert on a version of The False Bride for Hubbert's 2012 album, Thirteen Lost & Found (Chemikal Underground, CHEM166).",0,37,"== Collaborations == | === Group, ensemble and duo work ===",1905911
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Roberts appeared on tracks of the 2013 album by Lisa Knapp, Hidden Seam.",0,38,"== Collaborations == | === Group, ensemble and duo work ===",1905911
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three albums: At Our Next Meeting (2014), Wild Hog (2016) and Fathoms (2018).",1,39,"== Collaborations == | === Group, ensemble and duo work ===",1905911
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three albums: At Our Next Meeting (2014), Wild Hog (2016) and Fathoms (2018).",1,39,"== Collaborations == | === Group, ensemble and duo work ===",1905911
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three albums: At Our Next Meeting (2014), Wild Hog (2016) and Fathoms (2018).",1,39,"== Collaborations == | === Group, ensemble and duo work ===",1905911
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Roberts played hurdy-gurdy on the soundtrack of the 2003 film Young Adam.,0,41,"== Collaborations == | === Theatre, film and literary work ===",1905911
Summerton,NNP,SEASON_REGEX,TIME,time_reference,"Roberts contributed a newly written song, Dighty Burn, as soundtrack Edward Summerton and Michael Windle's 2011 short film Dighty.",0,42,"== Collaborations == | === Theatre, film and literary work ===",1905911
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts contributed a newly written song, Dighty Burn, as soundtrack Edward Summerton and Michael Windle's 2011 short film Dighty.",0,42,"== Collaborations == | === Theatre, film and literary work ===",1905911
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Roberts took part in a three-month residency at the School of Scottish Studies, under the title ""Archive Trails"".",0,43,"== Collaborations == | === Theatre, film and literary work ===",1905911
2011,CD,YEAR_REGEX_1,TIME,time_reference,Roberts has collaborated with the artist and filmmaker Luke Fowler on a video for his song Under No Enchantment (But My Own) and by contributing music to the soundtrack of Fowler's 2011 film about R.D. Laing All Divided Selves.,0,44,"== Collaborations == | === Theatre, film and literary work ===",1905911
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roberts first worked with the Scots poet Robin Robertson on a song for the 2007 album of musician-poet collaborations, Ballads of the Book.",0,45,"== Collaborations == | === Theatre, film and literary work ===",1905911
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lal Waterson – performance at Cecil Sharp House, London, in October 2007, as part of BBC Electric Proms, plus a recording of Waterson's The Bird for the tribute album Migrating Bird, curated by Charlotte Greig",0,48,== Collaborations == | === Testimonials and additional contributions ===,1905911
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Incredible String Band – performance at the Barbican Centre, London, in July 2009, curated by Joe Boyd and also featuring Robyn Hitchcock, Trembling Bells, Dr Strangely Strange and others.",0,49,== Collaborations == | === Testimonials and additional contributions ===,1905911
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Neil Young – performance at the Queen Elizabeth Theatre, Vancouver, in February 2010, curated by Hal Wilner as part of the Cultural Olympiad.",0,50,== Collaborations == | === Testimonials and additional contributions ===,1905911
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alistair Hulett – Roberts recorded a version of Hulett's The Dark Loch for the tribute album Love, Loss and Liberty: The Songs of Alistair Hulett, released in 2011 after the latter's death.",0,51,== Collaborations == | === Testimonials and additional contributions ===,1905911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Molina – Roberts recorded a version of Molina's Being in Love for the benefit album Do I Have to be Alright, All of the Time?, released for download in 2012 and performed at a benefit concert in London in September 2012.",0,52,== Collaborations == | === Testimonials and additional contributions ===,1905911
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jason Molina – Roberts recorded a version of Molina's Being in Love for the benefit album Do I Have to be Alright, All of the Time?, released for download in 2012 and performed at a benefit concert in London in September 2012.",0,52,== Collaborations == | === Testimonials and additional contributions ===,1905911
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Lomax – Roberts was asked by Nathan Salsburg of the Alan Lomax Archive to curate an album of the recordings of traditional Scottish songs that Alan Lomax collected, resulting in the compilation album Whaur The Pig Gaed on the Spree (2011).",0,53,== Collaborations == | === Testimonials and additional contributions ===,1905911
1997Lineup,CD,YEAR_REGEX_1,TIME,time_reference,"The Rye Bears a Poison – Drag City, 1997Lineup: Alasdair Roberts, Eva Peck, Dave Elcock,",0,56,== Discography == | === Appendix Out ===,1905911
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Louise DWell Lit Tonight – Creeping Bent, 1997 (Split single with The Leopards – Cutting a Short Dog)",1,56,== Discography == | === Appendix Out ===,1905911
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Louise DWell Lit Tonight – Creeping Bent, 1997 (Split single with The Leopards – Cutting a Short Dog)",1,56,== Discography == | === Appendix Out ===,1905911
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daylight Saving – Drag City, 1999Lineup: Alasdair Roberts, Gareth Eggie, Dave Elcock, Tom Crossley, Kate WrightThe Night Is Advancing – Drag City, 2001Lineup: Alasdair Roberts, Gareth Eggie, Tom Crossley.",0,57,== Discography == | === Appendix Out ===,1905911
1999Lineup,CD,YEAR_REGEX_1,TIME,time_reference,"Daylight Saving – Drag City, 1999Lineup: Alasdair Roberts, Gareth Eggie, Dave Elcock, Tom Crossley, Kate WrightThe Night Is Advancing – Drag City, 2001Lineup: Alasdair Roberts, Gareth Eggie, Tom Crossley.",0,57,== Discography == | === Appendix Out ===,1905911
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Daylight Saving – Drag City, 1999Lineup: Alasdair Roberts, Gareth Eggie, Dave Elcock, Tom Crossley, Kate WrightThe Night Is Advancing – Drag City, 2001Lineup: Alasdair Roberts, Gareth Eggie, Tom Crossley.",0,57,== Discography == | === Appendix Out ===,1905911
2001Lineup,CD,YEAR_REGEX_1,TIME,time_reference,"Daylight Saving – Drag City, 1999Lineup: Alasdair Roberts, Gareth Eggie, Dave Elcock, Tom Crossley, Kate WrightThe Night Is Advancing – Drag City, 2001Lineup: Alasdair Roberts, Gareth Eggie, Tom Crossley.",0,57,== Discography == | === Appendix Out ===,1905911
2001Lineup,CD,YEAR_REGEX_1,TIME,time_reference,"Also featuring Dave Elcock, Annabel Wright, Mark Harvey, Donald Lindsay, Rian Murphy, Sheryl Norquay, Sean O'HaganA Warm and Yeasty Corner (EP) – Shingle Street, 2001Lineup: Alasdair Roberts, Brad Gallagher, Lindsay Anderson, Bill Lowman(The group also recorded a Christmas album in 2000, consisting of home recordings of traditional Christmas carols.",1,57,== Discography == | === Appendix Out ===,1905911
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Also featuring Dave Elcock, Annabel Wright, Mark Harvey, Donald Lindsay, Rian Murphy, Sheryl Norquay, Sean O'HaganA Warm and Yeasty Corner (EP) – Shingle Street, 2001Lineup: Alasdair Roberts, Brad Gallagher, Lindsay Anderson, Bill Lowman(The group also recorded a Christmas album in 2000, consisting of home recordings of traditional Christmas carols.",1,57,== Discography == | === Appendix Out ===,1905911
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also featuring Dave Elcock, Annabel Wright, Mark Harvey, Donald Lindsay, Rian Murphy, Sheryl Norquay, Sean O'HaganA Warm and Yeasty Corner (EP) – Shingle Street, 2001Lineup: Alasdair Roberts, Brad Gallagher, Lindsay Anderson, Bill Lowman(The group also recorded a Christmas album in 2000, consisting of home recordings of traditional Christmas carols.",1,57,== Discography == | === Appendix Out ===,1905911
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also featuring Dave Elcock, Annabel Wright, Mark Harvey, Donald Lindsay, Rian Murphy, Sheryl Norquay, Sean O'HaganA Warm and Yeasty Corner (EP) – Shingle Street, 2001Lineup: Alasdair Roberts, Brad Gallagher, Lindsay Anderson, Bill Lowman(The group also recorded a Christmas album in 2000, consisting of home recordings of traditional Christmas carols.",1,57,== Discography == | === Appendix Out ===,1905911
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Crook of My Arm – Secretly Canadian, 2001",0,59,== Discography == | === As Alasdair Roberts ===,1905911
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell Sorrow – Drag City and Rough Trade, 2003",0,60,== Discography == | === As Alasdair Roberts ===,1905911
2005,CD,YEAR_REGEX_1,TIME,time_reference,"No Earthly Man – Drag City, 2005",0,61,== Discography == | === As Alasdair Roberts ===,1905911
2005,CD,YEAR_REGEX_1,TIME,time_reference,"You Need Not Braid Your Hair for Me: I Have Not Come A-Wooing (EP) – originally given away at a concert at Cecil Sharp House, 2005",0,62,== Discography == | === As Alasdair Roberts ===,1905911
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Amber Gatherers – Drag City, 2007",0,63,== Discography == | === As Alasdair Roberts ===,1905911
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Spoils – Drag City, 2009",0,64,== Discography == | === As Alasdair Roberts ===,1905911
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Wyrd Meme (EP) – Drag City, 2009",0,65,== Discography == | === As Alasdair Roberts ===,1905911
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Too Long in This Condition – Drag City, 2010 (as Alasdair Roberts & Friends)",0,66,== Discography == | === As Alasdair Roberts ===,1905911
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Wonder Working Stone – Drag City, 2013 (as Alasdair Roberts & Friends)",0,67,== Discography == | === As Alasdair Roberts ===,1905911
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Alasdair Roberts – Drag City, 2015",0,68,== Discography == | === As Alasdair Roberts ===,1905911
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pangs – Drag City, 2017",0,69,== Discography == | === As Alasdair Roberts ===,1905911
2018,CD,YEAR_REGEX_1,TIME,time_reference,"What News – Drag City, 2018 (as Alasdair Roberts, Amble Skuse & David McGuinness)",0,70,== Discography == | === As Alasdair Roberts ===,1905911
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Fiery Margin – Drag City, 2019",0,71,== Discography == | === As Alasdair Roberts ===,1905911
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs of My Boyhood (digital only) – fresh reworkings of Appendix Out tracks – Drag City, 2020",0,72,== Discography == | === As Alasdair Roberts ===,1905911
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fretted and Indebted (EP) – Infinite Greyscale, 2020",0,73,== Discography == | === As Alasdair Roberts ===,1905911
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Fabled River - Drag City, 2021 (as Alasdair Roberts og Völvur)",0,74,== Discography == | === As Alasdair Roberts ===,1905911
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Amalgamated Sons of Rest – Galaxia, 2002, with Will Oldham and Jason Molina",0,77,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I Grew From a Stone to a Statue – Bo Weavil, 2009, as a member of the Black Flowers group with Alex Neilson, Lavinia Blackwall and Michael Flower",0,78,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Selection of Marches, Quicksteps, Laments, Strathspeys Reels and Country Dances – Room40, 2010, with Jackie Oates",0,79,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Horses and Hangings, Homicide and Hellfire – Leigh Folk Festival compilation, 2010, on which Roberts performs the traditional song The Bonnie Banks o' the Airdrie",0,80,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Revenge of the Folksingers – Delphian Records, 2011, Concerto Caledonia album, for which Roberts wrote and performed the original song The Sacred Nine and the Primal Horde and performed the traditional songs False Lover John, The Freedom Come All Ye and Bonnie Susie Cleland",0,81,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2011,CD,YEAR_REGEX_1,TIME,time_reference,"First Edition – Chemikal Underground, 2011, Fruit Tree Foundation mental health project, for which contributed to the original songs 	Beware Beware and The Untrue Womb",0,82,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Wedderburn's Courtship – Drag City, 2011, with Karine Polwart (and b/w",0,83,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Urstan – Drag City, 2012, album of traditional and original songs with Mairi Morrison",0,84,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wrecks, Rucks, Riots and Resurrection – Leigh Folk Festival compilation, 2012, on which Roberts performs the traditional jig Smash the Windows",0,85,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Weirdlore – Folk Police, 2012, compilation for which Roberts wrote and performed the original song Haruspex of Paradox",0,86,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Songs II – Static Caravan, 2012, Big Eyes Family Players album on which Roberts performed the traditional songs The Coast o' Spain and Maureen from Gippursland",0,87,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Harbour of Songs – Stables Trading, 2012, songs Inspired by The Lone Twin Boat Project for which Roberts wrote and performed the original song My Rola-Bola Board",0,88,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Weary Engine Blues: Crossroads – Graveface Records, 2013, benefit compilation in remembrance of Jason Molina for which Roberts covered Songs: Ohia's Erie Canal.",0,89,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hirta Songs – Stone Tape Recordings, 2013, with Robin Robertson",0,90,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Man – Jinnwoo featuring Alasdair Roberts, 2014",0,91,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Green Ribbons – an unaccompanied voice project with Frankie Armstrong, Jinnwoo and Burd Ellen – since 2018",0,92,== Discography == | === Further contributions to compilations and collaborative releases ===,1905911
