time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Due to the restrictions of the communist government, communications between Hungary and the West by then had become difficult, and Ligeti and other artists were effectively cut off from recent developments outside the Eastern Bloc.",12,6,== Biography == | === Early life ===,145255
December 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1956, two months after the Hungarian revolution was violently suppressed by the Soviet Army, Ligeti fled to Vienna with his ex-wife Vera Spitz.",0,8,== Biography == | === After leaving Hungary ===,145255
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1956, two months after the Hungarian revolution was violently suppressed by the Soviet Army, Ligeti fled to Vienna with his ex-wife Vera Spitz.",0,8,== Biography == | === After leaving Hungary ===,145255
1957,CD,YEAR_REGEX_1,TIME,time_reference,(They remarried in 1957 and had a son together.),1,8,== Biography == | === After leaving Hungary ===,145255
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He would not see Hungary again for fourteen years, when he was invited there to judge a competition in Budapest.",2,8,== Biography == | === After leaving Hungary ===,145255
now,RB,TIMELINE_REGEX,TIME,time_reference,"On his rushed escape to Vienna, he left most of his Hungarian compositions in Budapest, some of which are now lost.",3,8,== Biography == | === After leaving Hungary ===,145255
1968,CD,YEAR_REGEX_1,TIME,time_reference,He eventually took Austrian citizenship in 1968.,7,8,== Biography == | === After leaving Hungary ===,145255
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks after arriving in Vienna, Ligeti left for Cologne.",0,9,== Biography == | === After leaving Hungary ===,145255
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer, he attended the Internationale Ferienkurse für Neue Musik in Darmstadt.",3,9,== Biography == | === After leaving Hungary ===,145255
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After about three years' working with them, he fell out with the Cologne School of Electronic Music, because there was much factional in-fighting: ""there were  [sic] a lot of political fighting because different people, like Stockhausen, like Kagel wanted to be first.",0,10,== Biography == | === After leaving Hungary ===,145255
1961 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Between 1961 and 1971 he was guest professor for composition in Stockholm.",2,10,== Biography == | === After leaving Hungary ===,145255
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he became composer-in-residence at Stanford University in the United States.,3,10,== Biography == | === After leaving Hungary ===,145255
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Ligeti became professor of composition at the Hamburg Hochschule für Musik und Theater, eventually retiring in 1989.",4,10,== Biography == | === After leaving Hungary ===,145255
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Ligeti became professor of composition at the Hamburg Hochschule für Musik und Theater, eventually retiring in 1989.",4,10,== Biography == | === After leaving Hungary ===,145255
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Invited by Walter Fink, Ligeti was the first composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 1990.",6,10,== Biography == | === After leaving Hungary ===,145255
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ligeti's health deteriorated after the turn of the millennium; he died in Vienna on 12 June 2006, at the age of 83.",0,12,== Biography == | === Death ===,145255
12 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ligeti's health deteriorated after the turn of the millennium; he died in Vienna on 12 June 2006, at the age of 83.",0,12,== Biography == | === Death ===,145255
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although it was known that he had been ill for several years and had used a wheelchair for the last three years of his life, his family declined to release details of the cause of his death.",1,12,== Biography == | === Death ===,145255
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although it was known that he had been ill for several years and had used a wheelchair for the last three years of his life, his family declined to release details of the cause of his death.",1,12,== Biography == | === Death ===,145255
now,RB,TIMELINE_REGEX,TIME,time_reference,"One of his earliest pieces now in the repertoire is his Cello Sonata, a work in two contrasting movements that were written in 1948 and 1953, respectively.",2,16,== Music == | === Compositions in Hungary ===,145255
1948 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"One of his earliest pieces now in the repertoire is his Cello Sonata, a work in two contrasting movements that were written in 1948 and 1953, respectively.",2,16,== Music == | === Compositions in Hungary ===,145255
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was initially banned by the Soviet-run Composer's Union and was not performed publicly for a quarter of a century.,3,16,== Music == | === Compositions in Hungary ===,145255
of a century,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was initially banned by the Soviet-run Composer's Union and was not performed publicly for a quarter of a century.,3,16,== Music == | === Compositions in Hungary ===,145255
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Even his piano cycle Musica ricercata (1953), though written according to Ligeti with a ""Cartesian"" approach, in which he ""regarded all the music I knew and loved as being... irrelevant"", the piece has been described by one biographer as from a world very close to Bartók's set of piano works, Mikrokosmos.",5,16,== Music == | === Compositions in Hungary ===,145255
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Bagatelles were performed first in 1956, but not in their entirety: the last movement was censored by the Soviets for being too 'dangerous'.",1,17,== Music == | === Compositions in Hungary ===,145255
1953–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Because of Soviet censorship, his most daring works from this period, including Musica ricercata and his String Quartet No. 1 Métamorphoses nocturnes (1953–1954), were written for the 'bottom drawer'.",2,17,== Music == | === Compositions in Hungary ===,145255
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The string quartet was not performed until 1958, after he had fled Hungary for Vienna.",4,17,== Music == | === Compositions in Hungary ===,145255
1956,CD,YEAR_REGEX_1,TIME,time_reference,From 1956 to Le Grand Macabre ===,1,18,== Music == | === From 1956 to Le Grand Macabre ===,145255
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He completed only two works in this medium, however—the pieces Glissandi (1957) and Artikulation (1958)—before returning to instrumental music.",1,19,== Music == | === From 1956 to Le Grand Macabre ===,145255
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He completed only two works in this medium, however—the pieces Glissandi (1957) and Artikulation (1958)—before returning to instrumental music.",1,19,== Music == | === From 1956 to Le Grand Macabre ===,145255
1996,CD,YEAR_REGEX_1,TIME,time_reference,It was finally realised in 1996 by the Dutch composers Kees Tazelaar and Johan van Kreij of the Institute of Sonology.,3,19,== Music == | === From 1956 to Le Grand Macabre ===,145255
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti coined the term ""micropolyphony"" to describe the texture of the second movement of Apparitions (1958–59) and Atmosphères (1961).",5,19,== Music == | === From 1956 to Le Grand Macabre ===,145255
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti coined the term ""micropolyphony"" to describe the texture of the second movement of Apparitions (1958–59) and Atmosphères (1961).",5,19,== Music == | === From 1956 to Le Grand Macabre ===,145255
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"With Volumina (1961–62, revised 1966) for solo organ, Ligeti continued with clusters of notes, translated into blocks of sound.",9,19,== Music == | === From 1956 to Le Grand Macabre ===,145255
1966,CD,YEAR_REGEX_1,TIME,time_reference,"With Volumina (1961–62, revised 1966) for solo organ, Ligeti continued with clusters of notes, translated into blocks of sound.",9,19,== Music == | === From 1956 to Le Grand Macabre ===,145255
1962,CD,YEAR_REGEX_1,TIME,time_reference,Poème symphonique (1962) is a work for one hundred mechanical metronomes during his brief acquaintance with Fluxus movement.,11,19,== Music == | === From 1956 to Le Grand Macabre ===,145255
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Aventures (1962), like its companion piece Nouvelles Aventures (1962–65), is a composition for three singers and instrumental septet, to a text (of Ligeti's own devising) that is without semantic meaning.",0,20,== Music == | === From 1956 to Le Grand Macabre ===,145255
1962–65,CD,YEAR_REGEX_1,TIME,time_reference,"Aventures (1962), like its companion piece Nouvelles Aventures (1962–65), is a composition for three singers and instrumental septet, to a text (of Ligeti's own devising) that is without semantic meaning.",0,20,== Music == | === From 1956 to Le Grand Macabre ===,145255
1963–65,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (1963–65) is a work for soprano and mezzo-soprano soloists, twenty-part chorus (four each of soprano, mezzo-soprano, alto, tenor, and bass), and orchestra.",2,20,== Music == | === From 1956 to Le Grand Macabre ===,145255
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though, at about half an hour, it is the longest piece he had composed up to that point, Ligeti sets only about half of the Requiem's traditional text: the ""Introitus"", the ""Kyrie"" (a completely chromatic quasi-fugue, where the parts are a montage of melismatic, skipping micropolyphony), and the ""Dies irae""—dividing the latter sequence into two parts, ""De die judicii"" and ""Lacrimosa"".",3,20,== Music == | === From 1956 to Le Grand Macabre ===,145255
1966,CD,YEAR_REGEX_1,TIME,time_reference,Lux Aeterna (1966) is a 16-voice a cappella piece whose text is also associated with the Latin Requiem.,0,21,== Music == | === From 1956 to Le Grand Macabre ===,145255
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti's Cello Concerto (1966), which is dedicated to Siegfried Palm, is composed of two movements: the first begins with an almost imperceptible cello which slowly shifts into static tone clusters with the orchestra before reaching a crescendo and slowly decaying, while the second is a virtuoso piece of dynamic atonal melody on the part of the cello.",0,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lontano (1967), for full orchestra, is another example of micropolyphony, but the overall effect is closer to harmony, with complex woven textures and opacity of the sound giving rise to a harmonious effect.",1,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
1968,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1968) consists of five movements.,3,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"Ramifications (1968–69), completed a year before the Chamber Concerto, is scored for an ensemble of strings in twelve parts—seven violins, two violas, two cellos and a double bass—each of which may be taken by one player or several.",11,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ramifications (1968–69), completed a year before the Chamber Concerto, is scored for an ensemble of strings in twelve parts—seven violins, two violas, two cellos and a double bass—each of which may be taken by one player or several.",11,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
a quarter-tone,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The twelve are divided into two numerically equal groups but with the instruments in the first group tuned approximately a quarter-tone higher (four violins, a viola and a cello).",12,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"In the Chamber Concerto (1969–70), several layers, processes and kinds of movement can take place on different planes simultaneously.",14,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In spite of frequent markings of ""senza tempo"", the instrumentalists are not given linear freedom; Ligeti insists on keeping his texture under strict control at any given moment.",15,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1970s, Ligeti turned away from sonorism and began to concentrate on rhythm.",21,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
1968,CD,YEAR_REGEX_1,TIME,time_reference,Pieces such as Continuum (1968) and Clocks and Clouds (1972–73) were written before he heard the music of Steve Reich and Terry Riley in 1972.,22,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,Pieces such as Continuum (1968) and Clocks and Clouds (1972–73) were written before he heard the music of Steve Reich and Terry Riley in 1972.,22,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
1972,CD,YEAR_REGEX_1,TIME,time_reference,Pieces such as Continuum (1968) and Clocks and Clouds (1972–73) were written before he heard the music of Steve Reich and Terry Riley in 1972.,22,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
1976,CD,YEAR_REGEX_1,TIME,time_reference,"But the second of his Three Pieces for Two Pianos (1976), entitled ""Self-portrait with Reich and Riley (and Chopin in the background)"", commemorates this affirmation and influence.",23,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he also became interested in the polyphonic pipe music of the Banda-Linda tribe from the Central African Republic, which he heard through the recordings of one of his students.",24,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Ligeti completed his only opera, Le Grand Macabre, thirteen years after its initial commission.",25,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1977, Ligeti completed his only opera, Le Grand Macabre, thirteen years after its initial commission.",25,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Loosely based on Michel de Ghelderode's 1934 play, La balade du grand macabre, it is a work of Absurd theatre—Ligeti called it an ""anti-anti-opera""—in which Death (Nekrotzar) arrives in the fictional city of Breughelland and announces that the end of the world will occur at midnight.",26,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Loosely based on Michel de Ghelderode's 1934 play, La balade du grand macabre, it is a work of Absurd theatre—Ligeti called it an ""anti-anti-opera""—in which Death (Nekrotzar) arrives in the fictional city of Breughelland and announces that the end of the world will occur at midnight.",26,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
of pastiche,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After Le Grand Macabre, Ligeti would abandon the use of pastiche, but would increasingly incorporate consonant harmonies (even major and minor triads) into his work, albeit not in a diatonic context.",28,22,== Music == | === From 1956 to Le Grand Macabre ===,145255
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Besides two short pieces for harpsichord, he did not complete another major work until the Trio for Violin, Horn and Piano in 1982, over four years after the opera.",1,24,== Music == | === After Le Grand Macabre ===,145255
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Besides two short pieces for harpsichord, he did not complete another major work until the Trio for Violin, Horn and Piano in 1982, over four years after the opera.",1,24,== Music == | === After Le Grand Macabre ===,145255
of the 1980s and 1990s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"His music of the 1980s and 1990s continued to emphasise complex mechanical rhythms, often in a less densely chromatic idiom, tending to favour displaced major and minor triads and polymodal structures.",2,24,== Music == | === After Le Grand Macabre ===,145255
1985 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 2001, Ligeti completed three books of Études for piano (Book I, 1985; Book II, 1988–94; Book III, 1995–2001).",0,25,== Music == | === After Le Grand Macabre ===,145255
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 to 2001, Ligeti completed three books of Études for piano (Book I, 1985; Book II, 1988–94; Book III, 1995–2001).",0,25,== Music == | === After Le Grand Macabre ===,145255
1988–94,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 to 2001, Ligeti completed three books of Études for piano (Book I, 1985; Book II, 1988–94; Book III, 1995–2001).",0,25,== Music == | === After Le Grand Macabre ===,145255
1995–2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 to 2001, Ligeti completed three books of Études for piano (Book I, 1985; Book II, 1988–94; Book III, 1995–2001).",0,25,== Music == | === After Le Grand Macabre ===,145255
the last two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Ligeti's music from the last two decades of his life is unmistakable for its rhythmic complexity.,3,25,== Music == | === After Le Grand Macabre ===,145255
today,NN,TIMELINE_REGEX,TIME,time_reference,"His music is so utterly original, enjoyable, perfectly constructed, but at the same time emotional... for me it's the best music of any composer living today.",12,25,== Music == | === After Le Grand Macabre ===,145255
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1988, Ligeti completed his Piano Concerto, writing that ""I present my artistic credo in the Piano Concerto: I demonstrate my independence from criteria of the traditional avantgarde, as well as the fashionable postmodernism.""",13,25,== Music == | === After Le Grand Macabre ===,145255
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Initial sketches of the Concerto began in 1980, but it was not until 1985 that he found a way forward and the work proceeded more quickly.",14,25,== Music == | === After Le Grand Macabre ===,145255
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Initial sketches of the Concerto began in 1980, but it was not until 1985 that he found a way forward and the work proceeded more quickly.",14,25,== Music == | === After Le Grand Macabre ===,145255
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Ligeti completed his Violin Concerto after four years of work.",0,26,== Music == | === After Le Grand Macabre ===,145255
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1993, Ligeti completed his Violin Concerto after four years of work.",0,26,== Music == | === After Le Grand Macabre ===,145255
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Like the Piano Concerto, the Violin Concerto uses the wide range of techniques he had developed up until that point as well as the new ideas he was working out at the moment.",1,26,== Music == | === After Le Grand Macabre ===,145255
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"Hungarian folk melodies, Bulgarian dance rhythms, references to Medieval and Renaissance music and solo violin writing that ranges from the slow-paced and sweet-toned to the angular and fiery.",3,26,== Music == | === After Le Grand Macabre ===,145255
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Other notable works from this period are the Viola Sonata (1994) and the Nonsense Madrigals (1988–93), a set of six a cappella compositions that set English texts from William Brighty Rands, Lewis Carroll, and Heinrich Hoffman.",4,26,== Music == | === After Le Grand Macabre ===,145255
1988–93,CD,YEAR_REGEX_1,TIME,time_reference,"""Other notable works from this period are the Viola Sonata (1994) and the Nonsense Madrigals (1988–93), a set of six a cappella compositions that set English texts from William Brighty Rands, Lewis Carroll, and Heinrich Hoffman.",4,26,== Music == | === After Le Grand Macabre ===,145255
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti's last works were the Hamburg Concerto for solo horn, four natural horns and chamber orchestra (1998–99, revised 2003, dedicated to Marie Luise Neunecker), the song cycle Síppal, dobbal, nádihegedüvel (""With Pipes, Drums, Fiddles"", 2000), and the eighteenth piano étude ""Canon"" (2001).",0,27,== Music == | === After Le Grand Macabre ===,145255
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti's last works were the Hamburg Concerto for solo horn, four natural horns and chamber orchestra (1998–99, revised 2003, dedicated to Marie Luise Neunecker), the song cycle Síppal, dobbal, nádihegedüvel (""With Pipes, Drums, Fiddles"", 2000), and the eighteenth piano étude ""Canon"" (2001).",0,27,== Music == | === After Le Grand Macabre ===,145255
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti's last works were the Hamburg Concerto for solo horn, four natural horns and chamber orchestra (1998–99, revised 2003, dedicated to Marie Luise Neunecker), the song cycle Síppal, dobbal, nádihegedüvel (""With Pipes, Drums, Fiddles"", 2000), and the eighteenth piano étude ""Canon"" (2001).",0,27,== Music == | === After Le Grand Macabre ===,145255
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti's last works were the Hamburg Concerto for solo horn, four natural horns and chamber orchestra (1998–99, revised 2003, dedicated to Marie Luise Neunecker), the song cycle Síppal, dobbal, nádihegedüvel (""With Pipes, Drums, Fiddles"", 2000), and the eighteenth piano étude ""Canon"" (2001).",0,27,== Music == | === After Le Grand Macabre ===,145255
about 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From about 1960, Ligeti's work became better known and respected.",1,29,== Legacy ==,145255
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, his three books of piano études have also become well known and are the subject of the Inside the Score project of pianist Pierre-Laurent Aimard.",3,29,== Legacy ==,145255
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ligeti's music is best known to the public not acquainted with 20th century classical music for its use in three films of Stanley Kubrick's, which gained him a world-wide audience.",0,31,== Legacy == | === Music in the films of Stanley Kubrick ===,145255
2001,CD,YEAR_REGEX_1,TIME,time_reference,The soundtrack to 2001:,1,31,== Legacy == | === Music in the films of Stanley Kubrick ===,145255
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lux Aeterna was used again in Peter Hyams's 1984 sequel to 2001, 2010.",10,31,== Legacy == | === Music in the films of Stanley Kubrick ===,145255
"2001 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Lux Aeterna was used again in Peter Hyams's 1984 sequel to 2001, 2010.",10,31,== Legacy == | === Music in the films of Stanley Kubrick ===,145255
moments,NNS,TIMELINE_REGEX,TIME,time_reference,One motif from the second movement of Ligeti's Musica ricercata is used at pivotal moments in Kubrick's Eyes Wide Shut.,12,31,== Legacy == | === Music in the films of Stanley Kubrick ===,145255
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lontano was also used in Martin Scorsese's 2010 psychological thriller film Shutter Island.,1,33,== Legacy == | === Music in other films and media ===,145255
