time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Volunteers possessed a more polished sound – courtesy of mixer Dave Sardy, who had previously worked with Matranga on Far's Water and Solutions.",0,9,== Biography == | === Solo career and New End Original ===,2454712
2004 and now,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,Matranga retired the onelinedrawing moniker in 2004 and now intends to put all future solo releases under his name.,0,10,== Biography == | === Solo career and New End Original ===,2454712
future,NN,TIMELINE_REGEX,TIME,time_reference,Matranga retired the onelinedrawing moniker in 2004 and now intends to put all future solo releases under his name.,0,10,== Biography == | === Solo career and New End Original ===,2454712
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, Jonah began offering custom-made recordings of songs by himself or others through his website, in order to offer a one-of-a-kind musical artpiece.",1,10,== Biography == | === Solo career and New End Original ===,2454712
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Matranga put out Sketchy EP #3, as well as a DVD, There's a Lot in Here, both of which are available on a sliding scale (""pay what you can"") from ([1]) Matranga's personally-maintained online store.",0,11,== Biography == | === Solo career and New End Original ===,2454712
"February 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The DVD There's a Lot in Here was re-released with a bonus CD on February 21, 2006, through Equal Vision Records.",1,11,== Biography == | === Solo career and New End Original ===,2454712
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matranga's song ""Crush on Everyone"" was featured in the score to the 2008 John Humber film Dakota Skye and ""Got My List"" was sung by the movie's protagonists.",0,12,== Biography == | === Solo career and New End Original ===,2454712
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Jonah has contributed backup vocals to War All the Time (by Thursday) on the track ""Steps Ascending"", and to the Deftones's acoustic remix version of ""Be Quiet and Drive (Far Away)"" and a cover of Sade's song ""No Ordinary Love"", both of which the Deftones released as b-sides (also, several Deftones members contributed to Far's cover of the Jawbox song ""Savory"").",0,14,== Biography == | === Guest appearances ===,2454712
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he co-wrote ""Calling"" for Taproot, the first single from their album Blue-Sky Research.",0,17,== Biography == | === Guest appearances ===,2454712
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah returned to the onelinedrawing name in 2012 for Audio Antihero label's ""Some.",0,19,== Biography == | === Guest appearances ===,2454712
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jonah sung backing vocals for Zebulon-Raleigh, North Carolina based songwriter Nick Driver's independent release Poets' Corner Volume One track titled ""Universal Love"" in late 2012.",0,20,== Biography == | === Guest appearances ===,2454712
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, UK stoner/post-rock band Sons of Alpha Centauri released their latest album Push featuring Jonah as guest vocalist on all nine tracks.",0,21,== Biography == | === Guest appearances ===,2454712
1994,CD,YEAR_REGEX_1,TIME,time_reference,Jonah Sonz Matranga – Songs I Hope My Mom Will Like (1994),0,24,== Discography == | === Solo releases ===,2454712
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jonah Matranga – Jonah's One-line Drawing (1998 Poprockit),0,25,== Discography == | === Solo releases ===,2454712
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jonah's Onelinedrawing – Sketchy EP #1 (1999),0,26,== Discography == | === Solo releases ===,2454712
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jonah's Onelinedrawing – Sketchy EP #2 (2000),0,27,== Discography == | === Solo releases ===,2454712
2000,CD,YEAR_REGEX_1,TIME,time_reference,onelinedrawing/Sense Field – Split EP (2000),0,28,== Discography == | === Solo releases ===,2454712
2001,CD,YEAR_REGEX_1,TIME,time_reference,onelinedrawing/Rival Schools – Rival Schools United by Onelinedrawing (2001),0,29,== Discography == | === Solo releases ===,2454712
Jan-Jun 2000,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"onelinedrawing – Always New Jan-Jun 2000 (online 2000, CD 2001)",0,30,== Discography == | === Solo releases ===,2454712
2000,CD,YEAR_REGEX_1,TIME,time_reference,"onelinedrawing – Always New Jan-Jun 2000 (online 2000, CD 2001)",0,30,== Discography == | === Solo releases ===,2454712
2001,CD,YEAR_REGEX_1,TIME,time_reference,"onelinedrawing – Always New Jan-Jun 2000 (online 2000, CD 2001)",0,30,== Discography == | === Solo releases ===,2454712
Jul-Dec 2000,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"onelinedrawing – Always New Jul-Dec 2000 (online 2000, CD 2002)",0,31,== Discography == | === Solo releases ===,2454712
2000,CD,YEAR_REGEX_1,TIME,time_reference,"onelinedrawing – Always New Jul-Dec 2000 (online 2000, CD 2002)",0,31,== Discography == | === Solo releases ===,2454712
2002,CD,YEAR_REGEX_1,TIME,time_reference,"onelinedrawing – Always New Jul-Dec 2000 (online 2000, CD 2002)",0,31,== Discography == | === Solo releases ===,2454712
2001,CD,YEAR_REGEX_1,TIME,time_reference,onelinedrawing – Always New 2001 (online 2001 only),0,32,== Discography == | === Solo releases ===,2454712
2001,CD,YEAR_REGEX_1,TIME,time_reference,onelinedrawing – Always New 2001 (online 2001 only),0,32,== Discography == | === Solo releases ===,2454712
2002,CD,YEAR_REGEX_1,TIME,time_reference,onelinedrawing – Visitor (2002 Jade Tree),0,33,== Discography == | === Solo releases ===,2454712
2004,CD,YEAR_REGEX_1,TIME,time_reference,onelinedrawing – The Volunteers (2004 Jade Tree),0,34,== Discography == | === Solo releases ===,2454712
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jonah Matranga – There's a Lot in Here (2005 Ewusl Vision),0,35,== Discography == | === Solo releases ===,2454712
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jonah Matranga – Sketchy EP #3 (2005),0,36,== Discography == | === Solo releases ===,2454712
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jonah Matranga / Frank Turner Split – Split 12 inch vinyl (2006),0,37,== Discography == | === Solo releases ===,2454712
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jonah Matranga – The Three Sketchys (2006),0,38,== Discography == | === Solo releases ===,2454712
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jonah Matranga – And (2007 Limekiln Records (USA)).,0,39,== Discography == | === Solo releases ===,2454712
Daymare,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(Also released on Blacktop in Canada, Arctic Rodeo in Germany, Daymare in Japan, Xtra Mile in UK and Yr Letter Records in France.)",1,39,== Discography == | === Solo releases ===,2454712
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(Also released on Blacktop in Canada, Arctic Rodeo in Germany, Daymare in Japan, Xtra Mile in UK and Yr Letter Records in France.)",1,39,== Discography == | === Solo releases ===,2454712
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Matranga – Fort Teen (2009) 100 hand numbered, hand made cd of home recordings between 1984–87",0,41,== Discography == | === Solo releases ===,2454712
1984–87,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Matranga – Fort Teen (2009) 100 hand numbered, hand made cd of home recordings between 1984–87",0,41,== Discography == | === Solo releases ===,2454712
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jonah Matranga / Kevin Seconds – split 7 inch vinyl (December 2009),0,42,== Discography == | === Solo releases ===,2454712
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Matranga – You're 16, You're 23, You're 32 (DIY boxset) (2009)",0,43,== Discography == | === Solo releases ===,2454712
2010,CD,YEAR_REGEX_1,TIME,time_reference,And Then You're None (2010),1,44,== Discography == | === Solo releases ===,2454712
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jonah's Onelinedrawing – Me and You are Two (2014),0,45,== Discography == | === Solo releases ===,2454712
1999-2005,JJ,YEAR_REGEX_1,TIME,time_reference,The Three Sketchys (1999-2005) is an anthology containing the contents of three albums:,0,48,== Discography == | ==== The Three Sketchys ====,2454712
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sketchy EP #1 by Onelinedrawing (1999),0,49,== Discography == | ==== The Three Sketchys ====,2454712
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sketchy EP #2 by Onelinedrawing (2000),0,50,== Discography == | ==== The Three Sketchys ====,2454712
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sketchy EP #3 by Jonah Matranga (2005)along with a bonus track: a new mix of ""The Big Parade"" from Sketchy EP #2.",0,51,== Discography == | ==== The Three Sketchys ====,2454712
1999–2005,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings span 1999–2005 and are described by the artist as a collection of ""homemade"" tracks spanning several years.",1,51,== Discography == | ==== The Three Sketchys ====,2454712
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The recordings span 1999–2005 and are described by the artist as a collection of ""homemade"" tracks spanning several years.",1,51,== Discography == | ==== The Three Sketchys ====,2454712
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It was released in 2006 by OLD Records, a self-managed label by Jonah Matranga.",2,51,== Discography == | ==== The Three Sketchys ====,2454712
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Far – Sweat a River, Live No Lies (1991 Enharmonik Studios)",0,53,== Discography == | === Band releases ===,2454712
1992,CD,YEAR_REGEX_1,TIME,time_reference,Far – Listening Game (1992 Rusty Nail Records),0,54,== Discography == | === Band releases ===,2454712
1994,CD,YEAR_REGEX_1,TIME,time_reference,Far – Quick (1994 Our Own Records),0,55,== Discography == | === Band releases ===,2454712
1996,CD,YEAR_REGEX_1,TIME,time_reference,Far – Tin Cans With Strings To You (1996 Epic/Immortal),0,56,== Discography == | === Band releases ===,2454712
1997,CD,YEAR_REGEX_1,TIME,time_reference,Far – Soon EP (1997 Epic/Immortal),0,57,== Discography == | === Band releases ===,2454712
1998,CD,YEAR_REGEX_1,TIME,time_reference,Far – Water & Solutions (1998 Epic/Immortal),0,58,== Discography == | === Band releases ===,2454712
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Far – At Night We Live (2010 Vagrant),0,59,== Discography == | === Band releases ===,2454712
2010,CD,YEAR_REGEX_1,TIME,time_reference,Far – At Night We Live (2010 Vagrant),0,59,== Discography == | === Band releases ===,2454712
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Far – Pony 7"" on Bright Antenna (December 2009)",0,60,== Discography == | === Band releases ===,2454712
2001,CD,YEAR_REGEX_1,TIME,time_reference,New End Original – Lukewarm single (2001 Jade Tree),0,61,== Discography == | === Band releases ===,2454712
2001,CD,YEAR_REGEX_1,TIME,time_reference,New End Original – Thriller (2001 Jade Tree),0,62,== Discography == | === Band releases ===,2454712
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gratitude – Gratitude (2005 Atlantic),0,63,== Discography == | === Band releases ===,2454712
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gratitude – Drive Away single (2005 Atlantic),0,64,== Discography == | === Band releases ===,2454712
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gratitude – This Is the Part EP (written as This Is th EP Art) (2005),0,65,== Discography == | === Band releases ===,2454712
2013,CD,YEAR_REGEX_1,TIME,time_reference,I Is Another – I Is Another (2013 Arctic Rodeo Recordings),0,66,== Discography == | === Band releases ===,2454712
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Camorra – Mourning, Resistance, Celebration (2017 Arctic Rodeo Recordings)",0,67,== Discography == | === Band releases ===,2454712
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sons of Alpha Centauri - Push (2021 Exile on Mainstream Records),0,68,== Discography == | === Band releases ===,2454712
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Believe Barack Obama 2009,0,70,== Discography == | === iTunes Releases ===,2454712
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Still Miss Someone (J. Cash Cover) 2009,0,71,== Discography == | === iTunes Releases ===,2454712
2009,CD,YEAR_REGEX_1,TIME,time_reference,What Beyonce Said To Jay-Z Before She Left Him For Me (Irreplaceable Cover) 2009,0,72,== Discography == | === iTunes Releases ===,2454712
"December 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live in Rotterdam December 15, 2007 (15 song set with new, old and cover songs) 2009",0,73,== Discography == | === iTunes Releases ===,2454712
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Rotterdam December 15, 2007 (15 song set with new, old and cover songs) 2009",0,73,== Discography == | === iTunes Releases ===,2454712
"May 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live at Hotel Cafe, LA, CA May 6, 2009 (various songs and various covers) 2009",0,74,== Discography == | === iTunes Releases ===,2454712
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Hotel Cafe, LA, CA May 6, 2009 (various songs and various covers) 2009",0,74,== Discography == | === iTunes Releases ===,2454712
2009-07-14,CD,YEAR_REGEX_1,TIME,time_reference,Live in Rotterdam DIY Download 2009-07-14 (17 song set with Iamani),0,75,== Discography == | === iTunes Releases ===,2454712
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Random Covers, Vol.1 DIY Download (11 homemade recordings of various covers) 2009",0,78,== Discography == | === iTunes Releases ===,2454712
23 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jonah Matranga – Alone Rewinding: 23 Years of Fatherhood and Music (2017),0,80,== Discography == | === Books ===,2454712
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jonah Matranga – Alone Rewinding: 23 Years of Fatherhood and Music (2017),0,80,== Discography == | === Books ===,2454712
"October 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Classroom Series - Season 1:Episode 1 ""Alone Rewinding with Jonah Matranga"" (October 16, 2017) first aired November 6, 2017",0,82,== Discography == | === Television Appearances ===,2454712
"November 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Classroom Series - Season 1:Episode 1 ""Alone Rewinding with Jonah Matranga"" (October 16, 2017) first aired November 6, 2017",0,82,== Discography == | === Television Appearances ===,2454712
A 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2012 Interview With Jonah on Shattered Glass Media,0,85,== External links ==,2454712
A 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2009 interview with Jonah Matranga,0,87,== External links ==,2454712
1999-2005,CD,YEAR_REGEX_1,TIME,time_reference,jonahmatranga.com: The Three Sketchys (1999-2005),0,89,== External links ==,2454712
